Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013648,0.014218,0.013051,0.013788,0.013788,1064457
2021-08-23,0.013777,0.022196,0.013652,0.021466,0.021466,1542014
2021-08-24,0.021501,0.024449,0.015879,0.017418,0.017418,1044393
2021-08-25,0.017477,0.021585,0.016517,0.019320,0.019320,1130533
2021-08-26,0.019162,0.021445,0.011399,0.011399,0.011399,750023
2021-08-27,0.011401,0.022293,0.011278,0.018929,0.018929,1274333
2021-08-28,0.018955,0.025175,0.017714,0.019635,0.019635,163049
2021-08-29,0.019650,0.020305,0.016768,0.017681,0.017681,84607
2021-08-30,0.017664,0.022533,0.009171,0.014730,0.014730,325127
2021-08-31,0.014728,0.016458,0.011894,0.015839,0.015839,124384
2021-09-01,0.015837,0.022053,0.015347,0.021794,0.021794,43019
2021-09-02,0.021838,0.021860,0.018991,0.019514,0.019514,18650
2021-09-03,0.019506,0.023705,0.019228,0.022890,0.022890,50174
2021-09-04,0.022890,0.025167,0.018195,0.020177,0.020177,104265
2021-09-05,0.020164,0.020421,0.019126,0.019337,0.019337,10608
2021-09-06,0.019340,0.019372,0.017567,0.017920,0.017920,6984
2021-09-07,0.017915,0.018125,0.014675,0.015130,0.015130,13965
2021-09-08,0.015139,0.016844,0.014624,0.015967,0.015967,16177
2021-09-09,0.015848,0.018405,0.014151,0.015813,0.015813,37944
2021-09-10,0.015813,0.016919,0.013861,0.013885,0.013885,25007
2021-09-11,0.013889,0.014962,0.013571,0.014510,0.014510,7145
2021-09-12,0.014509,0.015264,0.013026,0.013867,0.013867,16656
2021-09-13,0.013862,0.022458,0.011833,0.021099,0.021099,165652
2021-09-14,0.021099,0.024512,0.019587,0.021957,0.021957,95077
2021-09-15,0.021964,0.032996,0.021687,0.031693,0.031693,253456
2021-09-16,0.031704,0.031786,0.027795,0.030735,0.030735,59993
2021-09-17,0.030730,0.041453,0.028918,0.038101,0.038101,254236
2021-09-18,0.038127,0.046058,0.034670,0.036412,0.036412,229979
2021-09-19,0.036432,0.036733,0.030873,0.031154,0.031154,44812
2021-09-20,0.031151,0.033002,0.025952,0.027256,0.027256,80048
2021-09-21,0.027231,0.035678,0.024846,0.029870,0.029870,61906
2021-09-22,0.029902,0.033494,0.028835,0.030723,0.030723,72222
2021-09-23,0.030734,0.035761,0.027810,0.029562,0.029562,114564
2021-09-24,0.029563,0.030201,0.027245,0.029367,0.029367,51257
2021-09-25,0.029371,0.029399,0.025179,0.026897,0.026897,21436
2021-09-26,0.026893,0.028199,0.022469,0.024751,0.024751,57404
2021-09-27,0.024735,0.026819,0.023000,0.023000,0.023000,15823
2021-09-28,0.023002,0.025488,0.021198,0.021372,0.021372,57726
2021-09-29,0.021376,0.024031,0.020899,0.021220,0.021220,23854
2021-09-30,0.021213,0.024283,0.021059,0.021446,0.021446,21422
2021-10-01,0.021447,0.029912,0.021383,0.028433,0.028433,91611
2021-10-02,0.028434,0.029370,0.023949,0.023979,0.023979,86808
2021-10-03,0.023952,0.024744,0.022790,0.023808,0.023808,28429
2021-10-04,0.023815,0.026033,0.022201,0.025974,0.025974,24413
2021-10-05,0.025979,0.029210,0.025732,0.027850,0.027850,24371
2021-10-06,0.027832,0.030054,0.026434,0.028860,0.028860,38617
2021-10-07,0.028864,0.029369,0.022748,0.023132,0.023132,65591
2021-10-08,0.023116,0.025577,0.019880,0.025537,0.025537,102099
2021-10-09,0.025533,0.025600,0.023884,0.024097,0.024097,13893
2021-10-10,0.024085,0.025548,0.023138,0.023156,0.023156,9730
2021-10-11,0.023136,0.033972,0.022711,0.033804,0.033804,93112
2021-10-12,0.033786,0.033815,0.029032,0.029637,0.029637,17615
2021-10-13,0.029638,0.035136,0.028003,0.030876,0.030876,85000
2021-10-14,0.030891,0.035657,0.029917,0.032493,0.032493,38682
2021-10-15,0.032466,0.042635,0.029315,0.040526,0.040526,78749
2021-10-16,0.040563,0.040563,0.034474,0.036647,0.036647,42224
2021-10-17,0.036644,0.042224,0.035459,0.041161,0.041161,49311
2021-10-18,0.041192,0.048583,0.038833,0.048432,0.048432,88932
2021-10-19,0.048427,0.053108,0.038478,0.048819,0.048819,254030
2021-10-20,0.048665,0.058296,0.043319,0.050903,0.050903,295465
2021-10-21,0.050858,0.054978,0.044051,0.044073,0.044073,146143
2021-10-22,0.044031,0.046987,0.036888,0.038447,0.038447,151383
2021-10-23,0.038470,0.038787,0.029588,0.033784,0.033784,171150
2021-10-24,0.033810,0.035968,0.032310,0.034344,0.034344,77456
2021-10-25,0.034294,0.051955,0.034076,0.046648,0.046648,71416
2021-10-26,0.046722,0.054786,0.039595,0.045583,0.045583,166671
2021-10-27,0.045571,0.050659,0.039068,0.040581,0.040581,111981
2021-10-28,0.040608,0.049457,0.040417,0.049451,0.049451,89034
2021-10-29,0.049506,0.050243,0.043770,0.044341,0.044341,54091
2021-10-30,0.044340,0.044540,0.037816,0.039243,0.039243,118711
2021-10-31,0.039298,0.040114,0.031904,0.036089,0.036089,177084
2021-11-01,0.036095,0.036198,0.031903,0.033661,0.033661,86130
2021-11-02,0.033681,0.034716,0.029760,0.033901,0.033901,58239
2021-11-03,0.033909,0.043323,0.027296,0.034959,0.034959,278446
2021-11-04,0.034931,0.037810,0.033097,0.035744,0.035744,91767
2021-11-05,0.035709,0.036316,0.032375,0.032759,0.032759,18009
2021-11-06,0.032785,0.032785,0.027926,0.029918,0.029918,42513
2021-11-07,0.029943,0.036438,0.029809,0.035237,0.035237,46889
2021-11-08,0.035214,0.037671,0.034291,0.034613,0.034613,16784
2021-11-09,0.034641,0.041568,0.030721,0.035846,0.035846,90948
2021-11-10,0.035840,0.047480,0.029695,0.030107,0.030107,136889
2021-11-11,0.030148,0.032624,0.028077,0.029650,0.029650,41030
2021-11-12,0.029681,0.037869,0.029582,0.031151,0.031151,94241
2021-11-13,0.031134,0.034327,0.029329,0.033484,0.033484,17603
2021-11-14,0.033581,0.034063,0.022648,0.027449,0.027449,116607
2021-11-15,0.027447,0.031125,0.023402,0.025067,0.025067,102189
2021-11-16,0.025070,0.091941,0.021120,0.024451,0.024451,124071
2021-11-17,0.024423,0.035810,0.023743,0.024093,0.024093,5530
2021-11-18,0.024105,0.024377,0.021796,0.022466,0.022466,45449
2021-11-19,0.022471,0.024048,0.022471,0.023370,0.023370,4860
2021-11-20,0.023367,0.025921,0.022571,0.025850,0.025850,10441
2021-11-21,0.025850,0.026287,0.022429,0.022429,0.022429,30068
2021-11-22,0.022427,0.023642,0.021833,0.022873,0.022873,13623
2021-11-23,0.022877,0.025906,0.022814,0.023710,0.023710,19610
2021-11-24,0.023707,0.026047,0.022729,0.022996,0.022996,21583
2021-11-25,0.024648,0.025648,0.024310,0.024605,0.024605,25695
2021-11-26,0.024419,0.024979,0.018842,0.018847,0.018847,55569
2021-11-27,0.018827,0.020539,0.017682,0.019625,0.019625,58643
2021-11-28,0.019642,0.022606,0.016980,0.022601,0.022601,59056
2021-11-29,0.022605,0.024075,0.021927,0.023559,0.023559,18338
2021-11-30,0.023565,0.024461,0.020740,0.021612,0.021612,9295
2021-12-01,0.021587,0.027553,0.021545,0.025437,0.025437,27961
2021-12-02,0.025436,0.025455,0.021744,0.021987,0.021987,21996
2021-12-03,0.021977,0.022043,0.019128,0.020170,0.020170,25271
2021-12-04,0.020166,0.020187,0.015942,0.017798,0.017798,17771
2021-12-05,0.017795,0.017917,0.014092,0.015404,0.015404,28436
2021-12-06,0.015408,0.015932,0.014263,0.015328,0.015328,24462
