Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012106,0.017306,0.011927,0.015800,0.015800,266760
2021-08-23,0.015807,0.016706,0.007260,0.008039,0.008039,274322
2021-08-24,0.008070,0.011844,0.006722,0.007548,0.007548,278365
2021-08-25,0.007549,0.011180,0.006925,0.009800,0.009800,159723
2021-08-26,0.009801,0.056028,0.009801,0.015235,0.015235,236722
2021-08-27,0.015235,0.015235,0.007244,0.009714,0.009714,173959
2021-08-28,0.009797,0.046880,0.008352,0.011012,0.011012,177263
2021-08-29,0.011826,0.045338,0.011824,0.040152,0.040152,9644
2021-08-30,0.040147,0.040147,0.002616,0.003181,0.003181,94767
2021-08-31,0.003071,0.042035,0.002894,0.003871,0.003871,74814
2021-09-01,0.003873,0.004084,0.002694,0.002726,0.002726,59500
2021-09-02,0.002702,0.003484,0.002667,0.002667,0.002667,59666
2021-09-03,0.002868,0.002984,0.002400,0.002802,0.002802,77612
2021-09-04,0.002802,0.002829,0.002322,0.002332,0.002332,57871
2021-09-05,0.002332,0.002856,0.002322,0.002353,0.002353,60437
2021-09-06,0.002362,0.002720,0.002240,0.002613,0.002613,48643
2021-09-07,0.002614,0.003430,0.002585,0.003354,0.003354,61874
2021-09-08,0.003353,0.003353,0.002239,0.002254,0.002254,44599
2021-09-09,0.002182,0.010081,0.001894,0.001894,0.001894,282725
2021-09-10,0.002834,0.002894,0.001841,0.001933,0.001933,209832
2021-09-11,0.001950,0.002071,0.001811,0.002058,0.002058,233285
2021-09-12,0.002051,0.002060,0.001882,0.001893,0.001893,224789
2021-09-13,0.001894,0.001985,0.001836,0.001985,0.001985,213281
2021-09-14,0.001985,0.002367,0.001861,0.001897,0.001897,226590
2021-09-15,0.001897,0.001945,0.001862,0.001886,0.001886,224198
2021-09-16,0.001871,0.003120,0.001870,0.002008,0.002008,223448
2021-09-17,0.001993,0.002475,0.001868,0.002069,0.002069,185593
2021-09-18,0.002069,0.002410,0.001909,0.001986,0.001986,188567
2021-09-19,0.001985,0.002097,0.001882,0.002095,0.002095,170573
2021-09-20,0.002092,0.002092,0.001867,0.001922,0.001922,189523
2021-09-21,0.001922,0.001934,0.001794,0.001795,0.001795,149521
2021-09-22,0.001795,0.001798,0.001632,0.001680,0.001680,50946
2021-09-23,0.001671,0.001882,0.001641,0.001850,0.001850,111992
2021-09-24,0.001850,0.001906,0.001739,0.001802,0.001802,91876
2021-09-25,0.001802,0.001802,0.001631,0.001672,0.001672,57839
