Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.098225,0.102442,0.096359,0.098722,0.098722,33525140
2021-08-23,0.098720,0.110013,0.096858,0.106197,0.106197,72857847
2021-08-24,0.106210,0.110243,0.100351,0.101970,0.101970,63260204
2021-08-25,0.101963,0.102887,0.094737,0.102763,0.102763,36664338
2021-08-26,0.102766,0.102854,0.094746,0.095163,0.095163,29816316
2021-08-27,0.095660,0.100158,0.090709,0.099615,0.099615,31240300
2021-08-28,0.100178,0.100993,0.096389,0.097724,0.097724,19760532
2021-08-29,0.098254,0.099844,0.095981,0.097053,0.097053,21693185
2021-08-30,0.097073,0.098008,0.092509,0.092862,0.092862,23729299
2021-08-31,0.093302,0.097943,0.092211,0.096989,0.096989,27827810
2021-09-01,0.096914,0.100151,0.094118,0.100127,0.100127,26393048
2021-09-02,0.099725,0.104911,0.098973,0.101568,0.101568,49467155
2021-09-03,0.101015,0.105719,0.098811,0.104726,0.104726,35828567
2021-09-04,0.104724,0.114579,0.104719,0.113860,0.113860,80869903
2021-09-05,0.113195,0.123755,0.110835,0.121476,0.121476,116430466
2021-09-06,0.121481,0.123475,0.115233,0.120739,0.120739,49328864
2021-09-07,0.120785,0.120785,0.090811,0.095960,0.095960,66900818
2021-09-08,0.096497,0.099093,0.084595,0.095279,0.095279,54359888
2021-09-09,0.096220,0.103193,0.093237,0.098573,0.098573,60086759
2021-09-10,0.099147,0.102687,0.090162,0.092895,0.092895,34172688
2021-09-11,0.092899,0.098453,0.091432,0.093910,0.093910,31397166
2021-09-12,0.094418,0.097241,0.092816,0.095788,0.095788,23718185
2021-09-13,0.095771,0.097866,0.089128,0.091352,0.091352,24042840
2021-09-14,0.091871,0.094803,0.090587,0.094777,0.094777,17788757
2021-09-15,0.094777,0.096900,0.093403,0.096358,0.096358,14539562
2021-09-16,0.096333,0.099595,0.093955,0.098646,0.098646,25059004
2021-09-17,0.099175,0.102891,0.094688,0.096367,0.096367,33834561
2021-09-18,0.096379,0.097299,0.094507,0.095547,0.095547,8997802
2021-09-19,0.095559,0.095573,0.092043,0.092765,0.092765,9974283
2021-09-20,0.092764,0.092764,0.079030,0.080656,0.080656,27596537
2021-09-21,0.080608,0.083603,0.073500,0.074090,0.074090,23884114
2021-09-22,0.074097,0.083495,0.071865,0.082798,0.082798,16351398
2021-09-23,0.082788,0.084807,0.080324,0.084476,0.084476,16424048
2021-09-24,0.084465,0.084675,0.074600,0.078046,0.078046,18104565
2021-09-25,0.078135,0.078742,0.074911,0.076643,0.076643,9092149
2021-09-26,0.076693,0.076852,0.071661,0.074803,0.074803,12223729
2021-09-27,0.074805,0.076601,0.072392,0.072392,0.072392,10564326
2021-09-28,0.072408,0.072693,0.066322,0.066356,0.066356,14315957
2021-09-29,0.066426,0.074355,0.065495,0.072319,0.072319,30397638
2021-09-30,0.072376,0.077609,0.071093,0.076804,0.076804,31571114
2021-10-01,0.076809,0.083684,0.075430,0.083684,0.083684,19851389
2021-10-02,0.083560,0.085791,0.082034,0.083763,0.083763,14408655
2021-10-03,0.084244,0.085913,0.081499,0.084413,0.084413,15187465
