Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,0.005198,0.010069,0.005198,0.010057,0.010057,395365
2021-11-19,0.010061,0.047673,0.010059,0.033332,0.033332,1500423
2021-11-20,0.033345,0.147765,0.033320,0.096807,0.096807,5009413
2021-11-21,0.096780,0.228273,0.096780,0.147346,0.147346,6159078
2021-11-22,0.147293,0.148989,0.076057,0.080727,0.080727,2652789
2021-11-23,0.080726,0.168784,0.053399,0.130151,0.130151,3669528
2021-11-24,0.130210,0.130210,0.092646,0.121212,0.121212,3360396
2021-11-25,0.093309,0.094891,0.079089,0.085525,0.085525,863177
2021-11-26,0.079158,0.079462,0.059199,0.064436,0.064436,435448
2021-11-27,0.064364,0.064817,0.058131,0.060446,0.060446,329332
2021-11-28,0.060478,0.072326,0.055451,0.072326,0.072326,227843
2021-11-29,0.072318,0.082715,0.072225,0.073936,0.073936,270861
2021-11-30,0.073953,0.075232,0.067498,0.070358,0.070358,136075
2021-12-01,0.070328,0.074224,0.070286,0.072040,0.072040,0
2021-12-02,0.072043,0.080705,0.071180,0.080295,0.080295,40487
2021-12-03,0.080261,0.080450,0.053726,0.062566,0.062566,328013
2021-12-04,0.062550,0.063039,0.053689,0.059552,0.059552,225297
2021-12-05,0.059532,0.061215,0.054593,0.054674,0.054674,70159
2021-12-06,0.054696,0.054962,0.043534,0.050438,0.050438,166020
2021-12-07,0.050483,0.051893,0.050028,0.050509,0.050509,12610
2021-12-08,0.050511,0.051478,0.049996,0.050428,0.050428,98259
2021-12-09,0.050443,0.050592,0.043037,0.043318,0.043318,81800
2021-12-10,0.043292,0.049069,0.043242,0.047320,0.047320,91841
2021-12-11,0.047307,0.048873,0.046288,0.047463,0.047463,96111
2021-12-12,0.047457,0.047463,0.042391,0.044814,0.044814,94105
2021-12-13,0.044817,0.044980,0.041337,0.041878,0.041878,31980
2021-12-14,0.041866,0.042227,0.040583,0.041427,0.041427,17276
2021-12-15,0.041434,0.042773,0.039131,0.042039,0.042039,39649
2021-12-16,0.042036,0.042169,0.037199,0.037401,0.037401,159017
2021-12-17,0.037398,0.038549,0.035696,0.036989,0.036989,21474
2021-12-18,0.036994,0.039234,0.036892,0.039086,0.039086,23194
2021-12-19,0.039086,0.052674,0.038806,0.049993,0.049993,155855
2021-12-20,0.049987,0.050496,0.046852,0.050357,0.050357,36942
2021-12-21,0.050346,0.052069,0.050333,0.052020,0.052020,11888
2021-12-22,0.051990,0.057650,0.047597,0.047665,0.047665,156943
2021-12-23,0.047680,0.052989,0.047178,0.052910,0.052910,33316
2021-12-24,0.052892,0.056742,0.052406,0.056144,0.056144,77381
2021-12-25,0.056194,0.057417,0.055061,0.056433,0.056433,8791
2021-12-26,0.056224,0.056440,0.053362,0.054220,0.054220,46036
2021-12-27,0.054226,0.055921,0.053607,0.054733,0.054733,73219
2021-12-28,0.054732,0.054750,0.043698,0.043707,0.043707,209884
2021-12-29,0.043703,0.043803,0.041353,0.041455,0.041455,9383
2021-12-30,0.041423,0.042542,0.040766,0.042149,0.042149,14953
2021-12-31,0.042160,0.047425,0.041962,0.047331,0.047331,72010
2022-01-01,0.047331,0.049479,0.046684,0.049479,0.049479,35320
2022-01-02,0.049479,0.063696,0.049206,0.063696,0.063696,212178
2022-01-03,0.063696,0.081784,0.062889,0.078521,0.078521,1082060
2022-01-04,0.078521,0.155871,0.078521,0.128362,0.128362,4251450
2022-01-05,0.128362,0.213867,0.125951,0.141754,0.141754,3122702
2022-01-06,0.141754,0.173953,0.106488,0.164127,0.164127,1808843
2022-01-07,0.164127,0.164430,0.112525,0.136051,0.136051,1372127
2022-01-08,0.136051,0.142294,0.112894,0.125580,0.125580,689884
2022-01-09,0.125580,0.138711,0.117180,0.137268,0.137268,330063
2022-01-10,0.137268,0.157899,0.124386,0.132282,0.132282,832689
2022-01-11,0.132282,0.168096,0.132282,0.152239,0.152239,916412
2022-01-12,0.152239,0.186049,0.140855,0.178828,0.178828,1424711
2022-01-13,0.178828,0.235886,0.178828,0.226957,0.226957,2259178
2022-01-14,0.226957,0.240194,0.189483,0.200239,0.200239,864892
2022-01-15,0.200239,0.200239,0.164165,0.189191,0.189191,1086984
2022-01-16,0.189191,0.210975,0.187751,0.194376,0.194376,645986
2022-01-17,0.194375,0.211620,0.167532,0.180105,0.180105,929142
2022-01-18,0.180105,0.185666,0.157595,0.176157,0.176157,984971
2022-01-19,0.176157,0.180943,0.117351,0.146011,0.146011,1250448
2022-01-20,0.146011,0.164966,0.113448,0.113448,0.113448,1480740
2022-01-21,0.113442,0.123497,0.100047,0.102289,0.102289,929459
2022-01-22,0.102289,0.104658,0.073734,0.083474,0.083474,727590
2022-01-23,0.083474,0.092345,0.078092,0.086400,0.086400,358420
2022-01-24,0.086400,0.095051,0.068786,0.093362,0.093362,633200
2022-01-25,0.093362,0.103592,0.083493,0.094035,0.094035,431023
2022-01-26,0.094035,0.106605,0.079081,0.084743,0.084743,540566
2022-01-27,0.084743,0.085383,0.076587,0.079704,0.079704,135682
2022-01-28,0.079705,0.085376,0.077708,0.085243,0.085243,131551
2022-01-29,0.085245,0.094161,0.085027,0.091832,0.091832,96240
2022-01-30,0.091832,0.108244,0.085433,0.089262,0.089262,453740
2022-01-31,0.089261,0.095478,0.084095,0.095463,0.095463,263929
2022-02-01,0.095463,0.095522,0.086187,0.087439,0.087439,150042
2022-02-02,0.087439,0.091703,0.084807,0.087801,0.087801,70516
2022-02-03,0.087801,0.092047,0.082353,0.086568,0.086568,150290
2022-02-04,0.086568,0.095194,0.085687,0.095120,0.095120,147280
2022-02-05,0.095121,0.108537,0.094725,0.106326,0.106326,248577
2022-02-06,0.106325,0.106646,0.099356,0.105536,0.105536,138563
2022-02-07,0.105538,0.122839,0.103663,0.116561,0.116561,596207
2022-02-08,0.116561,0.139931,0.112587,0.134745,0.134745,612673
2022-02-09,0.134745,0.135901,0.128906,0.135105,0.135105,244544
2022-02-10,0.135105,0.135105,0.111982,0.111991,0.111991,303769
2022-02-11,0.111988,0.112761,0.093795,0.094814,0.094814,451941
2022-02-12,0.094814,0.099945,0.089383,0.095789,0.095789,146542
2022-02-13,0.095810,0.102459,0.086349,0.093351,0.093351,278134
2022-02-14,0.093351,0.093351,0.082659,0.084656,0.084656,243157
2022-02-15,0.084655,0.104003,0.084212,0.097406,0.097406,460253
2022-02-16,0.097402,0.112733,0.096253,0.108162,0.108162,169575
2022-02-17,0.108158,0.109156,0.092342,0.092343,0.092343,107200
2022-02-18,0.092343,0.092580,0.074917,0.079166,0.079166,256786
2022-02-19,0.079166,0.087879,0.079077,0.081769,0.081769,103569
2022-02-20,0.081769,0.092346,0.073171,0.090594,0.090594,582943
2022-02-21,0.090592,0.094384,0.084171,0.085331,0.085331,440409
2022-02-22,0.085332,0.088996,0.075923,0.086215,0.086215,285359
2022-02-23,0.086213,0.086247,0.058252,0.059647,0.059647,871828
2022-02-24,0.059647,0.059647,0.047376,0.051490,0.051490,228523
2022-02-25,0.051490,0.057538,0.051490,0.056524,0.056524,64178
