Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001004,0.001046,0.000943,0.000985,0.000985,1557
2021-08-23,0.000984,0.001034,0.000682,0.000943,0.000943,3328
2021-08-24,0.000943,0.000968,0.000897,0.000915,0.000915,468
2021-08-25,0.000914,0.000971,0.000899,0.000939,0.000939,1944
2021-08-26,0.000940,0.000973,0.000891,0.000929,0.000929,2697
2021-08-27,0.000928,0.000941,0.000622,0.000650,0.000650,1068
2021-08-28,0.000650,0.000904,0.000643,0.000899,0.000899,2121
2021-08-29,0.000899,0.000963,0.000813,0.000817,0.000817,2659
2021-08-30,0.000802,0.000819,0.000756,0.000785,0.000785,1240
2021-08-31,0.000785,0.000903,0.000778,0.000898,0.000898,424
2021-09-01,0.000897,0.001142,0.000885,0.001122,0.001122,3248
2021-09-02,0.001122,0.001148,0.001055,0.001098,0.001098,2485
2021-09-03,0.001097,0.001101,0.000971,0.001023,0.001023,720
2021-09-04,0.001024,0.001031,0.000923,0.000943,0.000943,1308
2021-09-05,0.000944,0.000974,0.000924,0.000949,0.000949,1754
2021-09-06,0.000949,0.000952,0.000764,0.000781,0.000781,1001
2021-09-07,0.000781,0.000784,0.000608,0.000682,0.000682,2200
2021-09-08,0.000682,0.000704,0.000641,0.000687,0.000687,857
2021-09-09,0.000677,0.000700,0.000418,0.000602,0.000602,2519
2021-09-10,0.000602,0.000668,0.000416,0.000632,0.000632,2750
2021-09-11,0.000632,0.000664,0.000403,0.000412,0.000412,963
2021-09-12,0.000412,0.000825,0.000401,0.000616,0.000616,3637
2021-09-13,0.000616,0.000705,0.000502,0.000654,0.000654,3388
2021-09-14,0.000654,0.000665,0.000580,0.000623,0.000623,2427
2021-09-15,0.000624,0.000627,0.000524,0.000559,0.000559,1690
2021-09-16,0.000562,0.000571,0.000429,0.000465,0.000465,2382
2021-09-17,0.000465,0.000476,0.000440,0.000459,0.000459,2627
2021-09-18,0.000459,0.000475,0.000427,0.000441,0.000441,2575
2021-09-19,0.000441,0.000443,0.000398,0.000404,0.000404,1764
2021-09-20,0.000404,0.000408,0.000357,0.000359,0.000359,3010
2021-09-21,0.000359,0.000378,0.000324,0.000339,0.000339,2739
2021-09-22,0.000338,0.000735,0.000333,0.000733,0.000733,1822
2021-09-23,0.000733,0.000761,0.000688,0.000707,0.000707,1628
2021-09-24,0.000707,0.000715,0.000342,0.000651,0.000651,2605
2021-09-25,0.000651,0.000844,0.000612,0.000821,0.000821,1271
2021-09-26,0.000821,0.000892,0.000728,0.000746,0.000746,2148
2021-09-27,0.000745,0.000770,0.000681,0.000683,0.000683,1296
2021-09-28,0.000684,0.000698,0.000387,0.000505,0.000505,2163
2021-09-29,0.000506,0.000562,0.000401,0.000421,0.000421,2806
2021-09-30,0.000422,0.000449,0.000408,0.000423,0.000423,3496
2021-10-01,0.000423,0.000474,0.000420,0.000471,0.000471,3047
2021-10-02,0.000470,0.000475,0.000396,0.000418,0.000418,1392
2021-10-03,0.000418,0.000428,0.000411,0.000420,0.000420,1531
2021-10-04,0.000420,0.000422,0.000399,0.000415,0.000415,3411
2021-10-05,0.000415,0.000435,0.000408,0.000432,0.000432,3233
2021-10-06,0.000432,0.000438,0.000397,0.000433,0.000433,2936
2021-10-07,0.000433,0.000443,0.000381,0.000435,0.000435,1508
2021-10-08,0.000435,0.000535,0.000432,0.000524,0.000524,2018
2021-10-09,0.000524,0.000590,0.000509,0.000581,0.000581,352
2021-10-10,0.000581,0.000840,0.000445,0.000765,0.000765,222
2021-10-11,0.000764,0.000808,0.000755,0.000790,0.000790,47
2021-10-12,0.000791,0.000791,0.000445,0.000515,0.000515,1550
2021-10-13,0.000514,0.000526,0.000464,0.000482,0.000482,2834
2021-10-14,0.000483,0.000517,0.000477,0.000503,0.000503,2226
2021-10-15,0.000503,0.000517,0.000496,0.000512,0.000512,1607
2021-10-16,0.000512,0.000523,0.000381,0.000394,0.000394,338
2021-10-17,0.000393,0.000491,0.000384,0.000485,0.000485,1562
2021-10-18,0.000485,0.000494,0.000449,0.000468,0.000468,2741
2021-10-19,0.000468,0.000480,0.000441,0.000453,0.000453,1465
2021-10-20,0.000453,0.000819,0.000384,0.000812,0.000812,3174
2021-10-21,0.000812,0.000848,0.000409,0.000771,0.000771,2351
2021-10-22,0.000770,0.000806,0.000736,0.000768,0.000768,2226
2021-10-23,0.000768,0.000806,0.000742,0.000806,0.000806,1244
2021-10-24,0.000807,0.000809,0.000678,0.000703,0.000703,1168
2021-10-25,0.000703,0.000727,0.000680,0.000718,0.000718,2250
2021-10-26,0.000718,0.000752,0.000703,0.000704,0.000704,669
2021-10-27,0.000704,0.000769,0.000524,0.000544,0.000544,2130
2021-10-28,0.000543,0.000829,0.000533,0.000829,0.000829,3091
2021-10-29,0.000829,0.000851,0.000388,0.000479,0.000479,2061
2021-10-30,0.000479,0.000827,0.000467,0.000610,0.000610,1426
2021-10-31,0.000611,0.000827,0.000604,0.000798,0.000798,3132
2021-11-01,0.000798,0.000804,0.000701,0.000726,0.000726,2661
2021-11-02,0.000726,0.000772,0.000469,0.000761,0.000761,2569
2021-11-03,0.000760,0.001033,0.000451,0.000782,0.000782,4182
2021-11-04,0.000782,0.000900,0.000589,0.000712,0.000712,2512
2021-11-05,0.000712,0.001017,0.000581,0.000609,0.000609,1516
2021-11-06,0.000609,0.000986,0.000607,0.000981,0.000981,1798
2021-11-07,0.000981,0.001006,0.000651,0.001001,0.001001,2829
2021-11-08,0.001001,0.001032,0.000421,0.001010,0.001010,2331
2021-11-09,0.001010,0.001015,0.000562,0.000807,0.000807,1058
2021-11-10,0.000807,0.000890,0.000611,0.000670,0.000670,1741
2021-11-11,0.000670,0.001000,0.000662,0.000936,0.000936,1892
2021-11-12,0.000938,0.000959,0.000475,0.000654,0.000654,2274
2021-11-13,0.000654,0.000663,0.000495,0.000542,0.000542,1862
2021-11-14,0.000542,0.000921,0.000529,0.000734,0.000734,2596
2021-11-15,0.000733,0.000993,0.000733,0.000903,0.000903,3497
2021-11-16,0.000902,0.001267,0.000884,0.001264,0.001264,3351
2021-11-17,0.001262,0.001755,0.001046,0.001649,0.001649,2931
2021-11-18,0.001649,0.001781,0.001311,0.001738,0.001738,3359
2021-11-19,0.001739,0.001783,0.001307,0.001437,0.001437,2705
2021-11-20,0.001436,0.001865,0.001405,0.001792,0.001792,2552
2021-11-21,0.001791,0.002285,0.001411,0.001411,0.001411,2526
2021-11-22,0.001415,0.002217,0.001383,0.001653,0.001653,3317
2021-11-23,0.001652,0.002133,0.001644,0.001825,0.001825,2372
2021-11-24,0.001824,0.001840,0.001437,0.001568,0.001568,2005
2021-11-25,0.001540,0.002035,0.001472,0.001822,0.001822,3948
2021-11-26,0.001975,0.002001,0.001619,0.001835,0.001835,948
2021-11-27,0.001834,0.002061,0.001830,0.002011,0.002011,1949
2021-11-28,0.002018,0.002380,0.001876,0.002286,0.002286,2732
2021-11-29,0.002287,0.002846,0.002235,0.002782,0.002782,4547
2021-11-30,0.002784,0.004658,0.002658,0.004611,0.004611,12225
2021-12-01,0.004608,0.004758,0.001132,0.001481,0.001481,2856
2021-12-02,0.001481,0.003737,0.001480,0.002922,0.002922,2150
2021-12-03,0.002921,0.003183,0.002825,0.002960,0.002960,2995
2021-12-04,0.002958,0.002964,0.001135,0.002320,0.002320,3197
2021-12-05,0.002321,0.002890,0.001503,0.001555,0.001555,1346
2021-12-06,0.001553,0.002981,0.001506,0.002756,0.002756,3872
2021-12-07,0.002757,0.002995,0.002328,0.002350,0.002350,2105
2021-12-08,0.002350,0.003011,0.001610,0.001887,0.001887,2049
2021-12-09,0.001887,0.002276,0.001717,0.001768,0.001768,2144
2021-12-10,0.001767,0.002531,0.001600,0.002111,0.002111,2788
2021-12-11,0.002107,0.002376,0.001442,0.002187,0.002187,1891
2021-12-12,0.002184,0.002199,0.001598,0.001792,0.001792,2434
2021-12-13,0.001792,0.001965,0.001634,0.001696,0.001696,2883
2021-12-14,0.001698,0.002084,0.001273,0.001997,0.001997,3493
2021-12-15,0.002047,0.002099,0.001517,0.001944,0.001944,1650
2021-12-16,0.001943,0.001975,0.001382,0.001473,0.001473,1166
2021-12-17,0.001476,0.001507,0.001401,0.001467,0.001467,1900
2021-12-18,0.001464,0.001989,0.001395,0.001972,0.001972,2114
2021-12-19,0.001973,0.002007,0.001553,0.001553,0.001553,1973
2021-12-20,0.001556,0.001651,0.001496,0.001640,0.001640,2842
2021-12-21,0.001639,0.001969,0.001633,0.001962,0.001962,626
2021-12-22,0.001963,0.001987,0.001886,0.001940,0.001940,842
2021-12-23,0.001940,0.002022,0.001899,0.002002,0.002002,5
2021-12-24,0.002002,0.002015,0.001964,0.001975,0.001975,31
2021-12-25,0.001973,0.002056,0.001966,0.001999,0.001999,1832
2021-12-26,0.001998,0.002039,0.001957,0.002015,0.002015,2643
2021-12-27,0.002015,0.002063,0.001975,0.002022,0.002022,1761
2021-12-28,0.002018,0.002018,0.001883,0.001899,0.001899,697
2021-12-29,0.001899,0.001912,0.001805,0.001816,0.001816,44
2021-12-30,0.001813,0.002565,0.001450,0.002412,0.002412,1222
2021-12-31,0.002412,0.002418,0.001470,0.001489,0.001489,1396
2022-01-01,0.001489,0.002355,0.001462,0.001471,0.001471,1914
2022-01-02,0.001471,0.001575,0.001455,0.001534,0.001534,2252
2022-01-03,0.001534,0.001535,0.001163,0.001453,0.001453,3268
2022-01-04,0.001453,0.001759,0.001387,0.001742,0.001742,3288
2022-01-05,0.001742,0.001907,0.001544,0.001586,0.001586,1302
2022-01-06,0.001585,0.001585,0.001033,0.001267,0.001267,1735
2022-01-07,0.001267,0.001282,0.001054,0.001117,0.001117,2221
