Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006825,0.008158,0.006760,0.007971,0.007971,4292408
2021-08-23,0.007953,0.008356,0.007919,0.008063,0.008063,3532657
2021-08-24,0.008059,0.008137,0.007077,0.007165,0.007165,2971827
2021-08-25,0.007154,0.008246,0.007095,0.007830,0.007830,3096206
2021-08-26,0.007829,0.007874,0.006704,0.007183,0.007183,3116359
2021-08-27,0.007182,0.007425,0.006577,0.007425,0.007425,3052401
2021-08-28,0.007435,0.007484,0.006864,0.006886,0.006886,435630
2021-08-29,0.006878,0.006994,0.006453,0.006553,0.006553,405678
2021-08-30,0.006561,0.007402,0.006060,0.006904,0.006904,1582612
2021-08-31,0.006906,0.008133,0.006860,0.007803,0.007803,1465482
2021-09-01,0.007838,0.008347,0.007554,0.008258,0.008258,765342
2021-09-02,0.008262,0.008482,0.007713,0.008046,0.008046,752454
2021-09-03,0.008044,0.008286,0.007641,0.007859,0.007859,534687
2021-09-04,0.007861,0.007974,0.007675,0.007878,0.007878,632618
2021-09-05,0.007879,0.008082,0.007601,0.007966,0.007966,568163
2021-09-06,0.007967,0.009090,0.007896,0.008780,0.008780,1112226
2021-09-07,0.008776,0.008931,0.007322,0.007454,0.007454,1028659
2021-09-08,0.007426,0.007524,0.006832,0.006867,0.006867,647343
2021-09-09,0.006944,0.007280,0.006658,0.006727,0.006727,644847
2021-09-10,0.006727,0.007350,0.006666,0.006712,0.006712,681177
2021-09-11,0.006717,0.006891,0.006672,0.006774,0.006774,587564
2021-09-12,0.006771,0.007016,0.006665,0.006928,0.006928,387475
2021-09-13,0.006932,0.007238,0.006632,0.006658,0.006658,652778
2021-09-14,0.006656,0.007071,0.006624,0.006793,0.006793,589451
2021-09-15,0.006794,0.007034,0.006663,0.006963,0.006963,543249
2021-09-16,0.006965,0.007509,0.006892,0.007149,0.007149,525993
2021-09-17,0.007149,0.007161,0.006788,0.006887,0.006887,738803
2021-09-18,0.006888,0.007527,0.006844,0.007210,0.007210,571568
2021-09-19,0.007205,0.007427,0.006711,0.006744,0.006744,492074
2021-09-20,0.006739,0.006751,0.005881,0.005896,0.005896,1089950
2021-09-21,0.005897,0.006252,0.005419,0.005537,0.005537,1061831
2021-09-22,0.005550,0.006078,0.005517,0.005923,0.005923,1027690
2021-09-23,0.005942,0.006220,0.005898,0.006183,0.006183,987418
2021-09-24,0.006173,0.006556,0.005593,0.006056,0.006056,1099724
2021-09-25,0.006058,0.006068,0.005810,0.005869,0.005869,861887
2021-09-26,0.005852,0.006058,0.005284,0.005833,0.005833,833404
2021-09-27,0.005832,0.006067,0.005511,0.005555,0.005555,1030793
2021-09-28,0.005549,0.005617,0.005310,0.005377,0.005377,912221
2021-09-29,0.005389,0.005445,0.005155,0.005376,0.005376,1073841
2021-09-30,0.005376,0.005770,0.004961,0.005013,0.005013,1784372
2021-10-01,0.005013,0.006083,0.004850,0.005667,0.005667,2048230
2021-10-02,0.005667,0.006818,0.005602,0.006310,0.006310,1784404
2021-10-03,0.006314,0.006903,0.006006,0.006018,0.006018,2164285
2021-10-04,0.006018,0.006018,0.005610,0.005676,0.005676,1891551
2021-10-05,0.005684,0.006232,0.005651,0.006062,0.006062,2173482
2021-10-06,0.006043,0.006414,0.005753,0.006228,0.006228,2381707
2021-10-07,0.006187,0.006218,0.005780,0.005866,0.005866,2337232
2021-10-08,0.005881,0.006196,0.005793,0.006091,0.006091,1858811
2021-10-09,0.006095,0.006623,0.005925,0.005952,0.005952,2620914
2021-10-10,0.005955,0.006348,0.005827,0.006038,0.006038,2573296
2021-10-11,0.006030,0.006279,0.005814,0.005848,0.005848,2635992
2021-10-12,0.005844,0.005872,0.005584,0.005774,0.005774,2221018
2021-10-13,0.005776,0.005893,0.005548,0.005710,0.005710,1752459
2021-10-14,0.005722,0.006564,0.005682,0.006454,0.006454,1117920
2021-10-15,0.006453,0.009908,0.006013,0.008395,0.008395,4910916
2021-10-16,0.008395,0.009135,0.007575,0.008412,0.008412,3309820
2021-10-17,0.008412,0.009106,0.008055,0.008495,0.008495,1857154
2021-10-18,0.008496,0.009210,0.008317,0.008951,0.008951,1717338
2021-10-19,0.008969,0.009874,0.008954,0.009588,0.009588,1905091
2021-10-20,0.009582,0.011785,0.009564,0.010511,0.010511,3752752
2021-10-21,0.010509,0.010845,0.010075,0.010075,0.010075,2076705
