Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,1.973248,2.601866,1.813506,1.829207,1.829207,13160199
2022-01-21,1.829207,2.029033,1.508307,1.580813,1.580813,8193636
2022-01-22,1.580813,1.720785,1.204815,1.495877,1.495877,1769290
2022-01-23,1.495877,1.891054,1.469605,1.653198,1.653198,5652870
2022-01-24,1.653198,1.653198,1.270405,1.486887,1.486887,2531144
2022-01-25,1.486887,1.632474,1.408806,1.444595,1.444595,2038705
2022-01-26,1.444595,1.689318,1.338285,1.408181,1.408181,2448615
2022-01-27,1.408181,1.542549,1.289420,1.442601,1.442601,2036641
2022-01-28,1.442601,1.566870,1.365364,1.566870,1.566870,1458747
2022-01-29,1.566870,1.600051,1.489632,1.503944,1.503944,1658905
2022-01-30,1.503944,1.533852,1.393401,1.476239,1.476239,1830420
2022-01-31,1.476239,1.538199,1.387103,1.524546,1.524546,1549044
2022-02-01,1.524546,1.659538,1.459102,1.645180,1.645180,2461881
2022-02-02,1.645180,1.748108,1.471695,1.507521,1.507521,2301114
2022-02-03,1.507521,1.619034,1.436815,1.536928,1.536928,1860863
2022-02-04,1.536928,1.836983,1.448566,1.836644,1.836644,2465690
2022-02-05,1.836644,1.886020,1.606262,1.717466,1.717466,2031716
2022-02-06,1.717466,1.757565,1.597332,1.666656,1.666656,1859833
2022-02-07,1.666656,1.891722,1.643709,1.751889,1.751889,1669617
2022-02-08,1.751889,2.098869,1.686548,1.930378,1.930378,2644732
2022-02-09,1.930378,2.819122,1.848155,2.589771,2.589771,4840944
2022-02-10,2.589771,3.308817,2.439756,2.810007,2.810007,4470192
2022-02-11,2.810007,2.936812,2.349394,2.415909,2.415909,3623337
2022-02-12,2.415909,2.675591,2.319368,2.474152,2.474152,3212984
2022-02-13,2.474152,2.476168,1.969654,2.168771,2.168771,3041474
2022-02-14,2.168771,2.615332,2.059736,2.592753,2.592753,3892708
2022-02-15,2.592753,3.073493,2.463030,3.057226,3.057226,3685329
2022-02-16,3.057226,3.236506,2.728726,2.971652,2.971652,4369059
2022-02-17,2.971652,3.072610,2.590733,2.793586,2.793586,4645434
2022-02-18,2.793586,2.832255,2.495942,2.568093,2.568093,3063599
2022-02-19,2.568093,2.780592,2.357540,2.639905,2.639905,4072013
2022-02-20,2.639905,2.908397,2.318785,2.593981,2.593981,3247912
2022-02-21,2.593981,3.081035,2.508968,2.546250,2.546250,3223458
2022-02-22,2.546250,2.748005,2.218162,2.566782,2.566782,3769762
2022-02-23,2.566782,2.992653,2.391766,2.393887,2.393887,4316352
2022-02-24,2.393887,2.452586,1.814280,2.288971,2.288971,2587644
2022-02-25,2.288805,2.416116,2.157363,2.340042,2.340042,1172575
2022-02-26,2.337527,2.423841,2.275260,2.363107,2.363107,470318
2022-02-27,2.368638,2.655156,2.271397,2.329051,2.329051,1209783
2022-02-28,2.328885,2.658706,2.259817,2.615554,2.615554,1119889
2022-03-01,2.615559,2.794668,2.551161,2.592850,2.592850,1346367
2022-03-02,2.591872,2.675466,2.212945,2.220078,2.220078,1306645
