Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020485,0.026514,0.020456,0.025692,0.025692,10922047
2021-08-23,0.025678,0.031633,0.025644,0.027160,0.027160,17953651
2021-08-24,0.027158,0.029929,0.024491,0.027513,0.027513,11754383
2021-08-25,0.027510,0.029301,0.026462,0.029070,0.029070,8268148
2021-08-26,0.029068,0.038324,0.028916,0.032547,0.032547,18754092
2021-08-27,0.032558,0.032710,0.029388,0.031270,0.031270,12766097
2021-08-28,0.031302,0.031862,0.029944,0.029944,0.029944,5627336
2021-08-29,0.029903,0.029907,0.028441,0.029288,0.029288,5039474
2021-08-30,0.029281,0.029287,0.026697,0.026697,0.026697,5602108
2021-08-31,0.026676,0.026970,0.024713,0.025026,0.025026,6289098
2021-09-01,0.025019,0.026763,0.024979,0.026274,0.026274,4342785
2021-09-02,0.026262,0.026627,0.025547,0.025594,0.025594,5607729
2021-09-03,0.025590,0.025776,0.023973,0.023973,0.023973,7016724
2021-09-04,0.023973,0.024852,0.023553,0.023751,0.023751,4848544
2021-09-05,0.023738,0.024323,0.023267,0.024022,0.024022,4171230
2021-09-06,0.024020,0.024553,0.023735,0.023933,0.023933,4385656
2021-09-07,0.023934,0.025210,0.022154,0.023043,0.023043,8138022
2021-09-08,0.023039,0.023288,0.020696,0.021118,0.021118,5306196
2021-09-09,0.021267,0.022708,0.021124,0.022047,0.022047,4944844
2021-09-10,0.022029,0.022486,0.020957,0.021004,0.021004,3996914
2021-09-11,0.021006,0.021569,0.020754,0.021191,0.021191,2993355
2021-09-12,0.021191,0.021424,0.020696,0.021028,0.021028,3770782
2021-09-13,0.021029,0.076330,0.020903,0.047267,0.047267,691890302
2021-09-14,0.047231,0.053550,0.044125,0.044125,0.044125,163244616
2021-09-15,0.043982,0.056585,0.043070,0.051990,0.051990,128852257
2021-09-16,0.051449,0.144878,0.051353,0.101285,0.101285,2523045806
2021-09-17,0.099868,0.124289,0.085863,0.117481,0.117481,585950351
2021-09-18,0.116555,0.136870,0.102866,0.115872,0.115872,526336586
2021-09-19,0.115912,0.128698,0.108075,0.109952,0.109952,243110389
2021-09-20,0.110093,0.111189,0.086925,0.089334,0.089334,222531577
2021-09-21,0.089931,0.113196,0.084326,0.099248,0.099248,629770914
2021-09-22,0.099078,0.110937,0.098105,0.107637,0.107637,391071450
2021-09-23,0.107833,0.122112,0.106251,0.112912,0.112912,376988340
2021-09-24,0.112669,0.114965,0.092189,0.097241,0.097241,309770990
2021-09-25,0.097279,0.101451,0.090665,0.092640,0.092640,164296497
2021-09-26,0.092552,0.097403,0.081312,0.087907,0.087907,207335036
2021-09-27,0.088043,0.095557,0.084314,0.084325,0.084325,163466350
2021-09-28,0.084314,0.087576,0.076037,0.076439,0.076439,113400991
2021-09-29,0.076750,0.089411,0.076456,0.083714,0.083714,165816986
2021-09-30,0.083702,0.100996,0.082090,0.100016,0.100016,311488154
2021-10-01,0.100014,0.106574,0.094902,0.101100,0.101100,326991893
2021-10-02,0.100300,0.109247,0.100215,0.101722,0.101722,247433241
2021-10-03,0.101421,0.123004,0.097143,0.114300,0.114300,474300778
2021-10-04,0.113963,0.119442,0.106708,0.113613,0.113613,322696218
2021-10-05,0.112412,0.113743,0.101925,0.104771,0.104771,170965027
2021-10-06,0.104817,0.106517,0.094088,0.099361,0.099361,181932356
2021-10-07,0.099093,0.102543,0.094262,0.096334,0.096334,135356701
2021-10-08,0.096366,0.104984,0.096319,0.099554,0.099554,139976547
2021-10-09,0.099492,0.106980,0.097747,0.099095,0.099095,124301036
2021-10-10,0.099272,0.099814,0.090148,0.090586,0.090586,95910349
2021-10-11,0.090673,0.094357,0.085690,0.088876,0.088876,102761381
2021-10-12,0.088913,0.088913,0.079675,0.086032,0.086032,148450791
2021-10-13,0.085932,0.090932,0.081618,0.084661,0.084661,138690012
2021-10-14,0.084658,0.097612,0.084658,0.091444,0.091444,207295773
2021-10-15,0.091652,0.091652,0.083258,0.088825,0.088825,163626275
2021-10-16,0.088776,0.092336,0.085658,0.086526,0.086526,93928150
2021-10-17,0.086445,0.089317,0.081359,0.083784,0.083784,78860972
2021-10-18,0.083763,0.085230,0.081622,0.083433,0.083433,55957818
2021-10-19,0.083391,0.084888,0.082529,0.083247,0.083247,45333096
2021-10-20,0.083248,0.087893,0.082514,0.086596,0.086596,92276457
2021-10-21,0.086607,0.088966,0.082014,0.083381,0.083381,80091610
2021-10-22,0.083332,0.085721,0.082538,0.083758,0.083758,55642298
2021-10-23,0.083740,0.085530,0.083083,0.084373,0.084373,44570687
2021-10-24,0.084370,0.086228,0.079835,0.081644,0.081644,57107669
2021-10-25,0.081639,0.085830,0.081207,0.084664,0.084664,52848916
2021-10-26,0.084588,0.091406,0.083342,0.090071,0.090071,103447489
2021-10-27,0.090319,0.097271,0.070159,0.074905,0.074905,222724524
2021-10-28,0.074882,0.082817,0.074322,0.081133,0.081133,132012963
2021-10-29,0.080969,0.098640,0.080572,0.092103,0.092103,256648446
2021-10-30,0.092384,0.114617,0.091509,0.103868,0.103868,416493489
2021-10-31,0.104891,0.117794,0.090463,0.095442,0.095442,210916270
2021-11-01,0.095457,0.096327,0.088142,0.091045,0.091045,121700670
2021-11-02,0.091057,0.101472,0.089327,0.097958,0.097958,211269568
2021-11-03,0.097929,0.103093,0.091035,0.095229,0.095229,136393327
2021-11-04,0.095245,0.097472,0.090200,0.092056,0.092056,88540275
2021-11-05,0.091990,0.095157,0.090673,0.091530,0.091530,73193870
2021-11-06,0.091453,0.093344,0.085174,0.090558,0.090558,70564022
2021-11-07,0.090671,0.092758,0.089823,0.090657,0.090657,48494090
2021-11-08,0.090630,0.092933,0.089084,0.092796,0.092796,56960876
2021-11-09,0.092968,0.093745,0.087679,0.088981,0.088981,62617534
2021-11-10,0.089225,0.091966,0.074517,0.082066,0.082066,100115989
2021-11-11,0.082119,0.088396,0.081215,0.086248,0.086248,66363490
2021-11-12,0.086082,0.090784,0.081389,0.084094,0.084094,76862958
2021-11-13,0.084193,0.103694,0.084097,0.094084,0.094084,231253438
2021-11-14,0.094157,0.097397,0.089967,0.093366,0.093366,113419927
2021-11-15,0.093387,0.126784,0.093281,0.126784,0.126784,511112317
2021-11-16,0.125702,0.142550,0.112677,0.115052,0.115052,1056312562
2021-11-17,0.114998,0.277841,0.113024,0.230512,0.230512,3561997374
2021-11-18,0.229850,0.285226,0.204319,0.232243,0.232243,2583711566
2021-11-19,0.229801,0.257875,0.218385,0.234462,0.234462,1376405182
2021-11-20,0.234407,0.390644,0.231068,0.352904,0.352904,3436270955
2021-11-21,0.353993,0.485216,0.347337,0.370396,0.370396,3063216364
2021-11-22,0.370933,0.436152,0.359436,0.391137,0.391137,1825406303
2021-11-23,0.392388,0.407841,0.360608,0.376941,0.376941,1010686560
2021-11-24,0.377142,0.590034,0.375219,0.428689,0.428689,1321950226
2021-11-25,0.582211,0.776461,0.525652,0.673317,0.673317,4535487735
2021-11-26,0.743249,0.836685,0.623661,0.708809,0.708809,4704688932
2021-11-27,0.711130,0.723009,0.632057,0.664381,0.664381,2061314129
2021-11-28,0.662665,0.718945,0.572719,0.712089,0.712089,2427013049
2021-11-29,0.711610,0.748446,0.645927,0.651492,0.651492,1542492764
2021-11-30,0.650887,0.669129,0.614418,0.620749,0.620749,1085997511
2021-12-01,0.620276,0.661928,0.616257,0.645568,0.645568,1090826748
2021-12-02,0.646460,0.677739,0.575393,0.593750,0.593750,937618362
2021-12-03,0.593654,0.597369,0.480406,0.506396,0.506396,949152999
2021-12-04,0.507428,0.579272,0.373022,0.557686,0.557686,2223966228
2021-12-05,0.557409,0.582957,0.457434,0.487629,0.487629,1411764533
2021-12-06,0.487144,0.532588,0.427129,0.510365,0.510365,1196617259
2021-12-07,0.510560,0.515817,0.466826,0.478456,0.478456,836963868
2021-12-08,0.477747,0.505431,0.446017,0.502626,0.502626,611027451
2021-12-09,0.501606,0.556146,0.484694,0.495217,0.495217,1483104358
2021-12-10,0.496060,0.514624,0.470295,0.481247,0.481247,775672965
2021-12-11,0.481601,0.568718,0.463222,0.562576,0.562576,1330301230
2021-12-12,0.568006,0.625173,0.564513,0.591258,0.591258,1607574529
2021-12-13,0.592689,0.596937,0.493645,0.506048,0.506048,1038282645
2021-12-14,0.505431,0.512250,0.470842,0.501800,0.501800,832342171
2021-12-15,0.504334,0.509865,0.459936,0.500755,0.500755,812513637
2021-12-16,0.500925,0.517787,0.465394,0.467623,0.467623,534757939
2021-12-17,0.467238,0.481135,0.437615,0.452415,0.452415,616466856
2021-12-18,0.453246,0.474414,0.438564,0.465630,0.465630,524108706
2021-12-19,0.464914,0.478573,0.441845,0.443757,0.443757,395736329
2021-12-20,0.444167,0.448924,0.409244,0.429337,0.429337,484767331
2021-12-21,0.430034,0.449082,0.425467,0.441276,0.441276,372193522
2021-12-22,0.441642,0.453893,0.431761,0.438024,0.438024,381293082
2021-12-23,0.437813,0.528027,0.429405,0.513183,0.513183,994814976
2021-12-24,0.512802,0.521786,0.466304,0.472095,0.472095,669132794
2021-12-25,0.472541,0.510333,0.469161,0.497559,0.497559,537898276
2021-12-26,0.497770,0.527844,0.482085,0.511446,0.511446,599555183
2021-12-27,0.511079,0.552785,0.508596,0.537678,0.537678,763832407
2021-12-28,0.536441,0.536441,0.460674,0.467485,0.467485,787114556
2021-12-29,0.466807,0.486992,0.443115,0.449511,0.449511,543767323
2021-12-30,0.449951,0.479930,0.441425,0.462480,0.462480,585839002
2021-12-31,0.462831,0.475008,0.444892,0.451456,0.451456,423091993
2022-01-01,0.451453,0.464407,0.450975,0.462435,0.462435,297618087
2022-01-02,0.461959,0.463241,0.452251,0.456982,0.456982,311869308
2022-01-03,0.456936,0.457918,0.433364,0.440966,0.440966,351663283
2022-01-04,0.440930,0.443451,0.424789,0.426218,0.426218,432488611
2022-01-05,0.426253,0.439788,0.349597,0.378937,0.378937,656831460
2022-01-06,0.378719,0.397904,0.357289,0.384696,0.384696,730328732
2022-01-07,0.384595,0.384595,0.339140,0.342779,0.342779,678485377
2022-01-08,0.342887,0.353813,0.307255,0.315207,0.315207,458266330
2022-01-09,0.315230,0.344824,0.312858,0.328057,0.328057,409921593
2022-01-10,0.328062,0.332292,0.293072,0.306594,0.306594,468035566
2022-01-11,0.306606,0.325008,0.303297,0.320523,0.320523,358504308
2022-01-12,0.320561,0.364845,0.320561,0.358586,0.358586,725641080
2022-01-13,0.358655,0.363616,0.325815,0.325850,0.325850,753507643
2022-01-14,0.326005,0.334672,0.318942,0.324368,0.324368,546509476
2022-01-15,0.324453,0.348771,0.322735,0.336715,0.336715,505920976
2022-01-16,0.336582,0.340129,0.324221,0.328187,0.328187,395663246
2022-01-17,0.328385,0.329351,0.300794,0.304445,0.304445,380858543
2022-01-18,0.304447,0.313253,0.291247,0.300070,0.300070,524249445
2022-01-19,0.300055,0.301351,0.275114,0.278318,0.278318,374283474
2022-01-20,0.278339,0.293937,0.260763,0.260763,0.260763,127523825
2022-01-21,0.261007,0.265356,0.205844,0.215656,0.215656,546982473
2022-01-22,0.215706,0.222103,0.157042,0.181293,0.181293,675722780
2022-01-23,0.181395,0.201016,0.179999,0.196520,0.196520,466942528
2022-01-24,0.196537,0.196537,0.161738,0.184660,0.184660,549416099
2022-01-25,0.184717,0.196138,0.175691,0.187187,0.187187,379146218
2022-01-26,0.187242,0.230330,0.185466,0.210329,0.210329,755664627
2022-01-27,0.210288,0.212873,0.179192,0.189250,0.189250,475754166
2022-01-28,0.189058,0.193253,0.180764,0.189423,0.189423,348024430
2022-01-29,0.189587,0.199737,0.188438,0.192008,0.192008,327630555
2022-01-30,0.192131,0.209813,0.187068,0.190034,0.190034,528539538
2022-01-31,0.190021,0.199759,0.181008,0.197982,0.197982,388383730
2022-02-01,0.197970,0.209567,0.196664,0.204796,0.204796,460971384
2022-02-02,0.205018,0.207086,0.183947,0.187463,0.187463,380183422
2022-02-03,0.187162,0.187226,0.179922,0.186711,0.186711,370078680
2022-02-04,0.186551,0.203738,0.185214,0.201793,0.201793,384477798
2022-02-05,0.201811,0.295447,0.201354,0.290779,0.290779,1751194709
2022-02-06,0.291412,0.355357,0.290257,0.320410,0.320410,2305633861
2022-02-07,0.319632,0.382515,0.303118,0.348380,0.348380,2116523384
2022-02-08,0.348539,0.380127,0.321844,0.380127,0.380127,1718633469
2022-02-09,0.380119,0.392785,0.353156,0.357714,0.357714,1425846640
2022-02-10,0.357738,0.369361,0.325923,0.327424,0.327424,1525745608
2022-02-11,0.327807,0.348025,0.302267,0.305628,0.305628,1233610179
2022-02-12,0.305741,0.320298,0.293668,0.309371,0.309371,1072406349
2022-02-13,0.309205,0.314939,0.277641,0.282406,0.282406,801124017
2022-02-14,0.282000,0.304819,0.276006,0.295648,0.295648,1082034530
2022-02-15,0.295268,0.357624,0.294799,0.354729,0.354729,1991310109
2022-02-16,0.354821,0.355684,0.323592,0.332592,0.332592,1385426186
2022-02-17,0.332277,0.339799,0.296794,0.300684,0.300684,1309352562
2022-02-18,0.301105,0.311742,0.288597,0.289855,0.289855,1132224846
2022-02-19,0.289800,0.301288,0.277411,0.281461,0.281461,794312359
2022-02-20,0.281407,0.281864,0.246390,0.250799,0.250799,1041266855
2022-02-21,0.250567,0.274519,0.223733,0.223987,0.223987,1463473909
2022-02-22,0.224008,0.243559,0.215799,0.242223,0.242223,1337780775
2022-02-23,0.242125,0.251009,0.217572,0.219097,0.219097,1302049574
2022-02-24,0.219179,0.239147,0.194069,0.228706,0.228706,2163942703
2022-02-25,0.228701,0.266384,0.226073,0.257904,0.257904,1787229327
2022-02-26,0.257965,0.267098,0.246548,0.248557,0.248557,1112345432
2022-02-27,0.248537,0.253170,0.230373,0.232092,0.232092,983494064
2022-02-28,0.232000,0.261016,0.224254,0.260359,0.260359,1215648009
2022-03-01,0.260444,0.275024,0.250404,0.257892,0.257892,1671150120
2022-03-02,0.257965,0.266877,0.250291,0.254492,0.254492,1180353082
2022-03-03,0.254502,0.259135,0.241684,0.243432,0.243432,788380762
2022-03-04,0.243486,0.243832,0.220182,0.222469,0.222469,788417323
2022-03-05,0.222597,0.232558,0.213915,0.231347,0.231347,546896952
2022-03-06,0.231428,0.236735,0.215923,0.216807,0.216807,604109494
2022-03-07,0.216537,0.228980,0.210390,0.215510,0.215510,720887645
2022-03-08,0.215482,0.230149,0.213993,0.219736,0.219736,740575947
2022-03-09,0.219766,0.238982,0.218671,0.233547,0.233547,776248477
2022-03-10,0.233408,0.233408,0.213524,0.217007,0.217007,582326786
2022-03-11,0.216992,0.222242,0.211045,0.211925,0.211925,536110299
2022-03-12,0.211944,0.218622,0.211713,0.214059,0.214059,355309661
2022-03-13,0.213994,0.241015,0.212509,0.217451,0.217451,1109473026
2022-03-14,0.217375,0.224191,0.214585,0.219624,0.219624,647847586
2022-03-15,0.219608,0.223104,0.213066,0.215202,0.215202,498174988
2022-03-16,0.215183,0.239644,0.214366,0.239292,0.239292,888995399
2022-03-17,0.239258,0.241181,0.225138,0.227332,0.227332,707580770
2022-03-18,0.227273,0.232508,0.218397,0.231066,0.231066,619380492
2022-03-19,0.230907,0.256891,0.227822,0.249314,0.249314,1038950985
2022-03-20,0.249258,0.255384,0.229862,0.233561,0.233561,817199631
2022-03-21,0.233587,0.238490,0.225350,0.235994,0.235994,714767026
2022-03-22,0.236066,0.254301,0.235724,0.241125,0.241125,988607595
2022-03-23,0.241135,0.251144,0.237045,0.249411,0.249411,833433163
2022-03-24,0.249459,0.259611,0.246553,0.252762,0.252762,1084186548
2022-03-25,0.252874,0.265550,0.243580,0.244954,0.244954,897538652
2022-03-26,0.245042,0.253583,0.243334,0.251500,0.251500,424454791
2022-03-27,0.251506,0.263771,0.246350,0.263366,0.263366,498283902
2022-03-28,0.263379,0.290052,0.261103,0.263187,0.263187,1136221840
2022-03-29,0.263023,0.281524,0.262706,0.271686,0.271686,842785593
2022-03-30,0.271638,0.283192,0.259268,0.271764,0.271764,753408184
2022-03-31,0.271734,0.285588,0.251455,0.253738,0.253738,851063397
2022-04-01,0.253983,0.266686,0.242078,0.261720,0.261720,755285380
2022-04-02,0.261715,0.276998,0.254957,0.255042,0.255042,646539673
2022-04-03,0.254951,0.268922,0.250861,0.265493,0.265493,460658625
2022-04-04,0.265552,0.266167,0.245609,0.256620,0.256620,476792910
2022-04-05,0.256658,0.262842,0.248313,0.248399,0.248399,429523711
2022-04-06,0.248362,0.248843,0.219322,0.219623,0.219623,604448012
2022-04-07,0.219691,0.231144,0.217188,0.228244,0.228244,376958310
2022-04-08,0.228282,0.231089,0.211733,0.213596,0.213596,328120742
2022-04-09,0.213586,0.226488,0.212594,0.225967,0.225967,235309430
2022-04-10,0.225985,0.226690,0.215618,0.215618,0.215618,229842320
2022-04-11,0.215559,0.218001,0.191154,0.192167,0.192167,453140326
2022-04-12,0.192378,0.206930,0.191926,0.201844,0.201844,370884729
2022-04-13,0.201808,0.207925,0.197885,0.206942,0.206942,285551406
2022-04-14,0.206897,0.210067,0.195992,0.197809,0.197809,350607176
2022-04-15,0.197817,0.202274,0.197700,0.201627,0.201627,223308236
2022-04-16,0.201614,0.204874,0.199849,0.203002,0.203002,191501885
2022-04-17,0.202948,0.203867,0.191642,0.192527,0.192527,218778705
2022-04-18,0.192544,0.196164,0.183414,0.194831,0.194831,392588747
2022-04-19,0.194843,0.202372,0.192547,0.199655,0.199655,396913402
2022-04-20,0.199646,0.209426,0.192148,0.195760,0.195760,549226011
2022-04-21,0.195764,0.201797,0.186816,0.189511,0.189511,425083968
2022-04-22,0.189483,0.193788,0.187122,0.192364,0.192364,323134178
2022-04-23,0.192397,0.192703,0.185809,0.188059,0.188059,208355133
2022-04-24,0.188008,0.189328,0.185159,0.186388,0.186388,195738483
2022-04-25,0.186513,0.186705,0.171148,0.182596,0.182596,395332898
2022-04-26,0.182521,0.184769,0.163012,0.164136,0.164136,285749201
2022-04-27,0.164162,0.173754,0.163818,0.173106,0.173106,239566376
2022-04-28,0.173074,0.174232,0.165829,0.169050,0.169050,267376986
2022-04-29,0.169057,0.171273,0.153042,0.155060,0.155060,282544836
2022-04-30,0.155026,0.157556,0.122148,0.131577,0.131577,317001877
2022-05-01,0.131585,0.144421,0.130453,0.142995,0.142995,365481148
2022-05-02,0.142961,0.143531,0.132827,0.135767,0.135767,287554794
2022-05-03,0.135736,0.143841,0.133247,0.136484,0.136484,268221785
2022-05-04,0.136496,0.164776,0.136383,0.161759,0.161759,528378434
2022-05-05,0.161733,0.163214,0.133808,0.139253,0.139253,512789112
2022-05-06,0.139194,0.147492,0.133662,0.143967,0.143967,453701344
2022-05-07,0.143928,0.147715,0.131804,0.135665,0.135665,286842252
2022-05-08,0.135691,0.136785,0.128985,0.130415,0.130415,263203532
2022-05-09,0.130499,0.133080,0.105922,0.105922,0.105922,428903394
2022-05-10,0.105124,0.123854,0.101861,0.109259,0.109259,624565417
2022-05-11,0.109096,0.112252,0.059322,0.064955,0.064955,687420807
2022-05-12,0.065042,0.072439,0.049440,0.068496,0.068496,580829285
2022-05-13,0.068429,0.104516,0.066733,0.091707,0.091707,1229319828
2022-05-14,0.091733,0.104283,0.082009,0.100493,0.100493,682619026
2022-05-15,0.100384,0.102641,0.090645,0.100559,0.100559,457258672
2022-05-16,0.100515,0.100515,0.084898,0.085749,0.085749,410781093
2022-05-17,0.085782,0.092545,0.084134,0.089395,0.089395,285420380
2022-05-18,0.089398,0.090612,0.077162,0.077472,0.077472,280051783
2022-05-19,0.077476,0.086901,0.074986,0.086073,0.086073,347177829
2022-05-20,0.086047,0.087283,0.077724,0.082270,0.082270,340678255
2022-05-21,0.082248,0.086224,0.079589,0.085824,0.085824,241887561
2022-05-22,0.085826,0.086052,0.081669,0.085332,0.085332,218479358
2022-05-23,0.085245,0.090867,0.079589,0.079958,0.079958,296629567
2022-05-24,0.079996,0.084277,0.077027,0.083475,0.083475,233294022
2022-05-25,0.083459,0.084261,0.079375,0.080095,0.080095,230182753
2022-05-26,0.080107,0.082951,0.071249,0.073352,0.073352,318311195
2022-05-27,0.073345,0.074196,0.068106,0.070060,0.070060,241643345
2022-05-28,0.071799,0.073157,0.069643,0.072521,0.072521,147186189
2022-05-29,0.072509,0.078642,0.070231,0.078497,0.078497,175433181
2022-05-30,0.078496,0.084930,0.077043,0.084055,0.084055,303858876
2022-05-31,0.084041,0.087776,0.079515,0.082882,0.082882,343719818
2022-06-01,0.082919,0.083688,0.072305,0.073709,0.073709,317927282
2022-06-02,0.073687,0.077432,0.072497,0.076400,0.076400,211911875
2022-06-03,0.076406,0.076975,0.070792,0.073690,0.073690,184529193
2022-06-04,0.073703,0.075892,0.071129,0.074549,0.074549,144859415
2022-06-05,0.074553,0.076307,0.072715,0.074560,0.074560,112805003
2022-06-06,0.074573,0.088749,0.074521,0.088047,0.088047,272266735
2022-06-07,0.088055,0.089986,0.077224,0.078414,0.078414,588308305
2022-06-08,0.078396,0.082003,0.074927,0.075112,0.075112,286286470
2022-06-09,0.075113,0.077996,0.074258,0.075966,0.075966,158966752
2022-06-10,0.075977,0.076253,0.068832,0.069134,0.069134,209832604
2022-06-11,0.069141,0.071155,0.061622,0.062528,0.062528,181216788
2022-06-12,0.062552,0.063780,0.056283,0.057616,0.057616,227639464
2022-06-13,0.057577,0.063745,0.050768,0.059499,0.059499,459797710
2022-06-14,0.059656,0.066295,0.055052,0.061076,0.061076,479880726
2022-06-15,0.061057,0.065329,0.053696,0.065329,0.065329,385140747
2022-06-16,0.065249,0.066204,0.054236,0.055073,0.055073,237327338
2022-06-17,0.055102,0.057763,0.054961,0.056878,0.056878,144387907
2022-06-18,0.056861,0.057758,0.049996,0.053404,0.053404,200507652
2022-06-19,0.053395,0.056701,0.050628,0.056219,0.056219,183873492
2022-06-20,0.056216,0.057840,0.052969,0.056568,0.056568,183151871
2022-06-21,0.056571,0.061055,0.055492,0.056030,0.056030,210651523
2022-06-22,0.056077,0.057253,0.053724,0.054180,0.054180,176366737
2022-06-23,0.054179,0.058184,0.054178,0.057761,0.057761,180975505
2022-06-24,0.057752,0.063149,0.057719,0.062090,0.062090,225053161
2022-06-25,0.062087,0.069622,0.058658,0.069047,0.069047,313500201
2022-06-26,0.069013,0.070121,0.060314,0.060525,0.060525,249523436
2022-06-27,0.060532,0.063787,0.059228,0.059970,0.059970,170524348
2022-06-28,0.059963,0.062069,0.056438,0.056656,0.056656,171661253
2022-06-29,0.056658,0.058246,0.055229,0.056222,0.056222,166573845
2022-06-30,0.056259,0.056515,0.050834,0.054406,0.054406,203990172
2022-07-01,0.054450,0.055299,0.051223,0.051639,0.051639,187214509
2022-07-02,0.051716,0.054150,0.051048,0.053247,0.053247,135547779
2022-07-03,0.053252,0.053731,0.051710,0.053000,0.053000,103348283
2022-07-04,0.053008,0.055564,0.051570,0.055318,0.055318,148017069
2022-07-05,0.055308,0.056056,0.051707,0.053212,0.053212,196118185
2022-07-06,0.053245,0.055043,0.052246,0.054181,0.054181,171477910
2022-07-07,0.054180,0.057954,0.054180,0.057072,0.057072,197686033
2022-07-08,0.057072,0.058585,0.053676,0.054149,0.054149,212696017
2022-07-09,0.054163,0.055881,0.053853,0.055486,0.055486,147560155
2022-07-10,0.055484,0.055484,0.052424,0.053148,0.053148,142036735
2022-07-11,0.053119,0.053119,0.047377,0.048112,0.048112,191338162
2022-07-12,0.048115,0.049428,0.047140,0.047314,0.047314,165949402
2022-07-13,0.047293,0.049648,0.044717,0.048836,0.048836,236382662
2022-07-14,0.048831,0.050336,0.046739,0.049518,0.049518,188940179
2022-07-15,0.049519,0.050760,0.048503,0.049593,0.049593,190872549
2022-07-16,0.049583,0.051563,0.048208,0.050846,0.050846,150956769
2022-07-17,0.050854,0.053395,0.050162,0.050694,0.050694,196108446
2022-07-18,0.050683,0.057783,0.050683,0.056030,0.056030,330267420
2022-07-19,0.055973,0.061332,0.054934,0.058349,0.058349,507389371
2022-07-20,0.058353,0.061525,0.053150,0.053683,0.053683,419471872
2022-07-21,0.053680,0.054649,0.051598,0.054181,0.054181,264979837
2022-07-22,0.054183,0.056162,0.051848,0.052312,0.052312,267785292
2022-07-23,0.052286,0.055217,0.051633,0.053817,0.053817,246760076
2022-07-24,0.053816,0.054874,0.052795,0.052998,0.052998,192909510
2022-07-25,0.052979,0.053200,0.047514,0.047521,0.047521,238869886
2022-07-26,0.047529,0.047963,0.045801,0.047635,0.047635,213394473
2022-07-27,0.047654,0.051252,0.046573,0.051252,0.051252,269405771
2022-07-28,0.051298,0.053792,0.049673,0.053255,0.053255,362950801
2022-07-29,0.053247,0.057252,0.052884,0.054900,0.054900,475255823
2022-07-30,0.054907,0.060583,0.054881,0.055554,0.055554,492728731
2022-07-31,0.055596,0.062979,0.055389,0.057098,0.057098,520789297
2022-08-01,0.057094,0.065202,0.055590,0.064806,0.064806,686241892
2022-08-02,0.064787,0.065203,0.058136,0.059511,0.059511,535162677
2022-08-03,0.059521,0.061654,0.057304,0.058200,0.058200,335426060
2022-08-04,0.058209,0.061475,0.057735,0.059069,0.059069,287564049
2022-08-05,0.059063,0.061372,0.058812,0.061186,0.061186,248554628
2022-08-06,0.061174,0.062152,0.059664,0.060064,0.060064,210266429
2022-08-07,0.060070,0.061617,0.058760,0.060664,0.060664,156096989
2022-08-08,0.060671,0.064045,0.060664,0.062105,0.062105,232239488
2022-08-09,0.062115,0.064490,0.058285,0.059865,0.059865,264466267
2022-08-10,0.059857,0.063852,0.058459,0.063390,0.063390,294017748
2022-08-11,0.063390,0.065115,0.061646,0.062136,0.062136,304407300
2022-08-12,0.062119,0.066085,0.061087,0.066081,0.066081,225695171
2022-08-13,0.066061,0.069829,0.065824,0.067028,0.067028,315331715
2022-08-14,0.067058,0.071328,0.066504,0.070598,0.070598,417271929
2022-08-15,0.070599,0.072532,0.065796,0.066912,0.066912,356122859
2022-08-16,0.066900,0.071727,0.065646,0.069426,0.069426,340947783
2022-08-17,0.069439,0.070885,0.062476,0.063043,0.063043,333421539
2022-08-18,0.063085,0.063877,0.057278,0.058078,0.058078,226431553
2022-08-19,0.058061,0.058086,0.051999,0.053015,0.053015,411242047
2022-08-20,0.052995,0.054202,0.050261,0.052210,0.052210,265093190
2022-08-21,0.052189,0.054644,0.051847,0.053969,0.053969,201940563
2022-08-22,0.053959,0.053986,0.050666,0.053377,0.053377,202805266
2022-08-23,0.053383,0.055175,0.051318,0.054292,0.054292,194115861
2022-08-24,0.054282,0.056394,0.052868,0.054892,0.054892,244986224
2022-08-25,0.054899,0.056752,0.054005,0.054759,0.054759,193423653
2022-08-26,0.054743,0.054765,0.049225,0.049725,0.049725,247264148
2022-08-27,0.049733,0.050981,0.049350,0.050777,0.050777,169378843
2022-08-28,0.050777,0.051859,0.049450,0.049460,0.049460,135675356
2022-08-29,0.049467,0.052424,0.049149,0.052318,0.052318,161043589
2022-08-30,0.052317,0.052959,0.049478,0.050719,0.050719,152476330
2022-08-31,0.050727,0.052169,0.050150,0.050390,0.050390,125963597
2022-09-01,0.050394,0.050669,0.048802,0.050548,0.050548,132471837
2022-09-02,0.050551,0.051317,0.049215,0.049858,0.049858,141786011
2022-09-03,0.049854,0.050401,0.049489,0.050220,0.050220,81938000
2022-09-04,0.050220,0.051771,0.050057,0.051613,0.051613,100576004
2022-09-05,0.051613,0.051953,0.049739,0.050937,0.050937,103506312
2022-09-06,0.050951,0.051912,0.047117,0.047308,0.047308,209634559
2022-09-07,0.047292,0.049297,0.046494,0.048737,0.048737,128324112
2022-09-08,0.048732,0.049235,0.047681,0.049061,0.049061,121134238
