Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.735016,1.762474,1.646047,1.702012,1.702012,2331626
2021-08-23,1.709610,1.794870,1.704056,1.752987,1.752987,3040112
2021-08-24,1.755568,1.816162,1.630288,1.648461,1.648461,2791789
2021-08-25,1.647163,1.741567,1.611741,1.733592,1.733592,2508611
2021-08-26,1.736229,1.744408,1.587662,1.622667,1.622667,2654241
2021-08-27,1.621478,1.769830,1.571692,1.720299,1.720299,2431376
2021-08-28,1.725151,1.736795,1.618372,1.631098,1.631098,2410280
2021-08-29,1.631108,1.657803,1.586556,1.610507,1.610507,2055714
2021-08-30,1.614664,1.618877,1.524930,1.526658,1.526658,2103110
2021-08-31,1.526603,1.599744,1.494605,1.576412,1.576412,1936668
2021-09-01,1.575342,1.633034,1.558586,1.616118,1.616118,1739922
2021-09-02,1.616824,1.648481,1.592855,1.618218,1.618218,2802829
2021-09-03,1.617826,1.908778,1.599141,1.768276,1.768276,13834524
2021-09-04,1.768000,1.833332,1.715105,1.746236,1.746236,3116581
2021-09-05,1.746339,1.906221,1.731108,1.879757,1.879757,3624890
2021-09-06,1.875672,1.956415,1.838786,1.912142,1.912142,4049155
2021-09-07,1.911550,1.966002,1.495453,1.637645,1.637645,5078893
2021-09-08,1.633648,1.764608,1.462089,1.730520,1.730520,3760378
2021-09-09,1.775517,1.995054,1.693593,1.909832,1.909832,5620200
2021-09-10,1.909645,2.200176,1.877718,2.186579,2.186579,8710436
2021-09-11,2.181075,2.633322,2.168211,2.296813,2.296813,15807944
2021-09-12,2.297462,2.387408,2.204804,2.297855,2.297855,5349467
2021-09-13,2.296944,2.304537,2.049648,2.053620,2.053620,5076860
2021-09-14,2.056714,2.106820,1.929648,2.014973,2.014973,5112333
2021-09-15,2.012634,2.224647,1.847448,2.191351,2.191351,4366175
2021-09-16,2.197999,2.258874,2.002648,2.053213,2.053213,3581833
2021-09-17,2.053459,2.111460,1.925067,2.043062,2.043062,2509079
2021-09-18,2.043967,2.425938,2.032474,2.323612,2.323612,5779785
2021-09-19,2.325660,2.343967,2.153545,2.242539,2.242539,3764952
2021-09-20,2.242749,2.277747,1.879549,1.883907,1.883907,3033892
2021-09-21,1.883166,1.993085,1.655409,1.696201,1.696201,2433617
2021-09-22,1.698069,1.926116,1.650398,1.924122,1.924122,1905980
2021-09-23,1.923781,2.198406,1.900857,2.151087,2.151087,3670795
2021-09-24,2.150732,2.328749,1.837942,2.190954,2.190954,3115779
2021-09-25,2.283669,2.322991,2.082417,2.199729,2.199729,2441515
2021-09-26,2.198522,2.242894,1.999956,2.167894,2.167894,1744647
2021-09-27,2.166720,2.354234,2.041572,2.042641,2.042641,1643007
2021-09-28,2.042925,2.123285,1.848927,1.852762,1.852762,1674146
2021-09-29,1.855129,2.001122,1.783179,1.826735,1.826735,1835802
2021-09-30,1.828087,1.970947,1.810729,1.931738,1.931738,1563953
2021-10-01,1.931899,2.330685,1.900469,2.324988,2.324988,2755600
2021-10-02,2.322459,2.744521,2.312409,2.614336,2.614336,6613793
2021-10-03,2.592517,3.151180,2.525785,2.953138,2.953138,6559455
2021-10-04,2.946448,3.653745,2.836353,3.549760,3.549760,11831130
2021-10-05,3.523697,4.410524,3.371646,3.532239,3.532239,21186925
2021-10-06,3.531177,3.642248,2.967167,3.352721,3.352721,14620093
2021-10-07,3.340122,3.962839,3.252659,3.639926,3.639926,13234729
2021-10-08,3.639919,3.881213,3.601216,3.767464,3.767464,7185793
2021-10-09,3.768335,5.109305,3.752799,4.879418,4.879418,29138321
2021-10-10,4.886949,5.387789,4.643126,5.221843,5.221843,28828905
2021-10-11,5.218623,7.006878,5.216724,6.957570,6.957570,71516828
2021-10-12,6.983984,6.983984,5.109104,5.301586,5.301586,41471712
2021-10-13,5.308737,5.588490,4.913791,5.513143,5.513143,22749899
2021-10-14,5.518308,5.650113,5.182558,5.334660,5.334660,21771401
2021-10-15,5.341345,5.379293,4.747208,4.793089,4.793089,13116541
2021-10-16,4.789942,5.049153,4.765821,4.965204,4.965204,6559807
2021-10-17,4.964961,5.032028,4.742438,4.845639,4.845639,5671009
