Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,4.470041,15.425751,4.470041,13.836153,13.836153,146096606
2021-12-02,13.835986,21.871588,8.801875,9.247064,9.247064,612373724
2021-12-03,9.171335,10.060837,6.735692,7.853314,7.853314,224233907
2021-12-04,7.854943,8.535661,5.792484,7.205269,7.205269,156835325
2021-12-05,7.151184,8.331803,6.347461,6.647472,6.647472,82664178
2021-12-06,6.649644,7.007485,6.011103,6.530488,6.530488,58756500
2021-12-07,6.548985,7.191475,6.108339,6.243273,6.243273,59043385
2021-12-08,6.245730,6.405737,5.602213,5.627716,5.627716,40569229
2021-12-09,5.618789,7.991234,5.576697,6.071115,6.071115,262189263
2021-12-10,6.066573,6.672873,5.122385,5.138521,5.138521,84480018
2021-12-11,5.129637,5.956383,5.120865,5.562291,5.562291,57254455
2021-12-12,5.561400,5.602251,5.143344,5.275852,5.275852,27226173
2021-12-13,5.278408,5.283205,4.263997,4.389186,4.389186,43598647
2021-12-14,4.402108,4.610495,3.825958,3.982348,3.982348,48334523
2021-12-15,4.150627,4.266956,3.744071,4.106879,4.106879,52051265
2021-12-16,4.107713,4.159606,3.843676,3.920660,3.920660,33386911
2021-12-17,3.920839,3.944724,3.551233,3.593071,3.593071,28836347
2021-12-18,3.593944,3.969602,3.525489,3.660856,3.660856,34678837
2021-12-19,3.659870,3.810743,3.511021,3.523990,3.523990,23320020
2021-12-20,3.522882,3.524247,3.055817,3.186865,3.186865,36076141
2021-12-21,3.187076,4.112963,3.186901,3.614021,3.614021,87399533
2021-12-22,3.614431,3.906276,3.529221,3.583470,3.583470,53226636
2021-12-23,3.582490,4.106117,3.500108,3.927579,3.927579,59448681
2021-12-24,3.943136,4.202442,3.763501,3.764745,3.764745,53020115
2021-12-25,3.764821,5.082989,3.764821,4.937794,4.937794,155946125
2021-12-26,4.996959,6.294575,4.780999,5.738642,5.738642,238921106
2021-12-27,5.752452,6.068326,5.144412,5.177031,5.177031,127919935
2021-12-28,5.170708,5.252732,4.281127,4.402900,4.402900,107274642
2021-12-29,4.397405,5.588422,4.304265,4.849309,4.849309,134376160
2021-12-30,4.831533,5.112714,4.646718,4.704978,4.704978,75315693
2021-12-31,4.717342,4.997209,4.408297,4.547395,4.547395,53764195
2022-01-01,4.547484,4.793660,4.410587,4.479845,4.479845,35326729
2022-01-02,4.480938,4.538309,4.016978,4.214014,4.214014,98396571
2022-01-03,4.214478,4.225556,3.817088,3.898020,3.898020,50976792
2022-01-04,3.897919,4.176229,3.829029,3.909291,3.909291,64225971
2022-01-05,3.911077,4.124551,3.268869,3.574066,3.574066,77830136
2022-01-06,3.568905,3.598447,3.318294,3.472634,3.472634,76494853
2022-01-07,3.472251,3.782351,3.184771,3.633234,3.633234,76360842
2022-01-08,3.632279,4.020898,3.386388,3.525771,3.525771,79713778
2022-01-09,3.525816,3.834003,3.503354,3.673799,3.673799,43566440
2022-01-10,3.671527,3.907658,3.327623,3.436297,3.436297,54473548
2022-01-11,3.428037,3.723328,3.393192,3.554424,3.554424,51884274
2022-01-12,3.558171,3.883229,3.504322,3.741104,3.741104,65547554
2022-01-13,3.741067,3.912327,3.564416,3.712687,3.712687,64590356
2022-01-14,3.716521,3.720672,3.442702,3.615075,3.615075,39516997
2022-01-15,3.615853,3.626513,3.494405,3.558064,3.558064,22302583
2022-01-16,3.554297,4.008970,3.443107,3.815998,3.815998,69349378
2022-01-17,3.816137,3.880273,3.472827,3.534084,3.534084,42160199
2022-01-18,3.533938,3.687692,3.363086,3.538160,3.538160,41938664
2022-01-19,3.538441,3.592354,3.319531,3.335352,3.335352,23708843
2022-01-20,3.335469,3.486383,3.050882,3.050882,3.050882,16287858
2022-01-21,3.054013,3.142858,2.404323,2.448127,2.448127,66583176
2022-01-22,2.448138,2.530594,1.893781,2.075163,2.075163,57264032
2022-01-23,2.077923,2.265956,2.021091,2.225161,2.225161,39226967
2022-01-24,2.224972,2.227464,1.833589,2.026044,2.026044,34880536
2022-01-25,2.026095,2.031251,1.840718,1.930636,1.930636,33294523
2022-01-26,1.930576,2.095322,1.874100,1.914844,1.914844,39561350
2022-01-27,1.914109,1.990015,1.818196,1.942600,1.942600,30220583
2022-01-28,1.939965,1.974414,1.826439,1.973995,1.973995,24334093
2022-01-29,1.973978,2.422400,1.971356,2.362881,2.362881,76497834
2022-01-30,2.362665,2.442000,2.065500,2.126089,2.126089,54066664
