Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.059267,0.059700,0.052194,0.058580,0.058580,961
2021-08-23,0.058567,0.060018,0.050775,0.056326,0.056326,218
2021-08-24,0.056339,0.056648,0.050546,0.055171,0.055171,983
2021-08-25,0.055113,0.056422,0.050282,0.054585,0.054585,987
2021-08-26,0.054584,0.055113,0.047236,0.047925,0.047925,561
2021-08-27,0.047927,0.048100,0.041656,0.042530,0.042530,2539
2021-08-28,0.042530,0.051042,0.042110,0.043427,0.043427,3360
2021-08-29,0.043427,0.048696,0.041877,0.046757,0.046757,1775
2021-08-30,0.046762,0.052954,0.040898,0.041814,0.041814,711
2021-08-31,0.041872,0.042740,0.040136,0.042454,0.042454,545
2021-09-01,0.042399,0.052815,0.041256,0.052815,0.052815,684
2021-09-02,0.052802,0.054168,0.050133,0.050586,0.050586,509
2021-09-03,0.050573,0.051491,0.042694,0.050507,0.050507,170
2021-09-04,0.050493,0.050617,0.044562,0.044785,0.044785,349
2021-09-05,0.044785,0.049448,0.042331,0.049340,0.049340,222
2021-09-06,0.049345,0.052345,0.048834,0.052278,0.052278,1100
2021-09-07,0.052304,0.052427,0.043449,0.047023,0.047023,579
2021-09-08,0.047014,0.047806,0.042393,0.045906,0.045906,448
2021-09-09,0.041334,0.064895,0.039793,0.064895,0.064895,708
2021-09-10,0.064915,0.066113,0.044799,0.050402,0.050402,1712
2021-09-11,0.050416,0.051422,0.040904,0.041044,0.041044,741
2021-09-12,0.041061,0.041924,0.038997,0.039953,0.039953,770
2021-09-13,0.039921,0.045491,0.039878,0.043671,0.043671,800
2021-09-14,0.043671,0.045234,0.041285,0.043671,0.043671,628
2021-09-15,0.043688,0.044845,0.043339,0.044210,0.044210,204
2021-09-16,0.044212,0.044229,0.031493,0.043129,0.043129,1562
2021-09-17,0.043134,0.043967,0.031719,0.041425,0.041425,1958
2021-09-18,0.041460,0.042141,0.032496,0.032631,0.032631,1373
2021-09-19,0.032652,0.038954,0.027227,0.028938,0.028938,2898
2021-09-20,0.028931,0.035542,0.027912,0.034160,0.034160,1844
2021-09-21,0.034132,0.035047,0.021640,0.021788,0.021788,976
2021-09-22,0.021862,0.033325,0.021825,0.031294,0.031294,203
2021-09-23,0.031286,0.033230,0.026702,0.027708,0.027708,1180
2021-09-24,0.027706,0.031027,0.026152,0.029733,0.029733,1126
2021-09-25,0.029731,0.029821,0.024700,0.027891,0.027891,558
2021-09-26,0.027891,0.028987,0.025929,0.028535,0.028535,512
2021-09-27,0.028518,0.030540,0.026597,0.028333,0.028333,589
2021-09-28,0.028333,0.029298,0.025120,0.028665,0.028665,678
2021-09-29,0.028706,0.031825,0.021495,0.029049,0.029049,1869
2021-09-30,0.029070,0.029842,0.024260,0.029764,0.029764,1912
2021-10-01,0.029773,0.033271,0.024074,0.031595,0.031595,1463
2021-10-02,0.031579,0.031636,0.028719,0.028772,0.028772,1311
2021-10-03,0.028761,0.029374,0.024646,0.028812,0.028812,688
2021-10-04,0.028816,0.030147,0.025316,0.029937,0.029937,1077
2021-10-05,0.029939,0.031289,0.025797,0.030960,0.030960,830
2021-10-06,0.030974,0.034802,0.030645,0.033514,0.033514,768
2021-10-07,0.033493,0.053454,0.029088,0.029197,0.029197,1299
2021-10-08,0.029198,0.033699,0.028014,0.033250,0.033250,1251
2021-10-09,0.033259,0.033460,0.020516,0.020560,0.020560,1493
2021-10-10,0.020563,0.033200,0.019625,0.032827,0.032827,648
2021-10-11,0.032804,0.033969,0.027309,0.030443,0.030443,1071
2021-10-12,0.030454,0.041385,0.026751,0.028178,0.028178,785
2021-10-13,0.028167,0.028985,0.021596,0.028746,0.028746,1516
2021-10-14,0.028740,0.029271,0.020485,0.026040,0.026040,1772
2021-10-15,0.026034,0.029853,0.021027,0.027404,0.027404,2861
2021-10-16,0.027389,0.027686,0.019986,0.020092,0.020092,2137
2021-10-17,0.020094,0.024867,0.019981,0.024628,0.024628,1074
2021-10-18,0.024622,0.025016,0.020914,0.021308,0.021308,403
2021-10-19,0.021308,0.033389,0.021243,0.028748,0.028748,960
2021-10-20,0.028752,0.033431,0.011088,0.011962,0.011962,3077
2021-10-21,0.011960,0.026375,0.011960,0.016440,0.016440,2663
2021-10-22,0.016438,0.023819,0.015698,0.022755,0.022755,608
2021-10-23,0.022753,0.023878,0.013688,0.016063,0.016063,668
2021-10-24,0.016069,0.019704,0.014490,0.019389,0.019389,251
2021-10-25,0.019382,0.019398,0.016790,0.016811,0.016811,360
2021-10-26,0.016815,0.018891,0.016145,0.016644,0.016644,1104
2021-10-27,0.016650,0.029756,0.015931,0.029724,0.029724,1125
2021-10-28,0.029704,0.035526,0.017664,0.021066,0.021066,2071
2021-10-29,0.021069,0.025203,0.017315,0.017319,0.017319,1842
2021-10-30,0.017313,0.019803,0.016742,0.019757,0.019757,704
2021-10-31,0.019801,0.019954,0.016802,0.017755,0.017755,223
2021-11-01,0.017756,0.020320,0.015762,0.018325,0.018325,356
2021-11-02,0.018326,0.020177,0.014964,0.018753,0.018753,1207
2021-11-03,0.018759,0.019029,0.013483,0.018164,0.018164,1744
2021-11-04,0.018166,0.024285,0.013572,0.014140,0.014140,1368
2021-11-05,0.014134,0.024325,0.012185,0.023149,0.023149,2759
2021-11-06,0.023151,0.023319,0.015592,0.015638,0.015638,2073
2021-11-07,0.015635,0.029165,0.015373,0.021629,0.021629,852
2021-11-08,0.021641,0.052558,0.021641,0.026349,0.026349,1589
2021-11-09,0.026346,0.038891,0.026217,0.029846,0.029846,1190
2021-11-10,0.029831,0.041266,0.029318,0.038794,0.038794,1317
2021-11-11,0.038845,0.044379,0.030383,0.032680,0.032680,1506
2021-11-12,0.032741,0.041203,0.032373,0.038168,0.038168,922
2021-11-13,0.038111,0.038941,0.027106,0.027298,0.027298,527
2021-11-14,0.027295,0.036077,0.026412,0.036060,0.036060,424
2021-11-15,0.036062,0.056705,0.032928,0.038091,0.038091,429
2021-11-16,0.038028,0.038126,0.019508,0.030171,0.030171,388
2021-11-17,0.030141,0.032845,0.023904,0.031778,0.031778,642
2021-11-18,0.031794,0.032207,0.030334,0.030742,0.030742,279
2021-11-19,0.030749,0.031767,0.026406,0.028883,0.028883,207
2021-11-20,0.028870,0.029915,0.025005,0.029843,0.029843,322
2021-11-21,0.029834,0.030147,0.024276,0.026706,0.026706,1855
2021-11-22,0.026740,0.032519,0.025909,0.030891,0.030891,742
2021-11-23,0.030860,0.032095,0.023160,0.023436,0.023436,148
2021-11-24,0.023423,0.031174,0.022904,0.027318,0.027318,161
2021-11-25,0.031029,0.031911,0.026607,0.031712,0.031712,75
2021-11-26,0.030510,0.034484,0.029691,0.032558,0.032558,802
2021-11-27,0.032541,0.033585,0.032413,0.032742,0.032742,776
2021-11-28,0.032835,0.032877,0.026171,0.032263,0.032263,440
2021-11-29,0.032284,0.033750,0.027424,0.029363,0.029363,436
2021-11-30,0.029373,0.034995,0.028928,0.033687,0.033687,930
2021-12-01,0.033630,0.035908,0.033534,0.034762,0.034762,1365
2021-12-02,0.034755,0.036434,0.033128,0.036106,0.036106,614
2021-12-03,0.036081,0.042164,0.035486,0.040100,0.040100,983
2021-12-04,0.040086,0.040362,0.031978,0.039199,0.039199,4925
2021-12-05,0.039209,0.042160,0.026333,0.027168,0.027168,4245
2021-12-06,0.027165,0.044556,0.026362,0.044271,0.044271,535
2021-12-07,0.044324,0.048090,0.031798,0.046162,0.046162,483
2021-12-08,0.046156,0.046279,0.034313,0.045581,0.045581,196
2021-12-09,0.045559,0.045815,0.031490,0.031731,0.031731,210
2021-12-10,0.031692,0.040510,0.030095,0.030267,0.030267,271
2021-12-11,0.030236,0.040541,0.027110,0.027675,0.027675,365
2021-12-12,0.027643,0.043137,0.026590,0.042917,0.042917,819
2021-12-13,0.042925,0.043684,0.021445,0.037424,0.037424,1178
2021-12-14,0.037453,0.038253,0.023532,0.037751,0.037751,1092
2021-12-15,0.032608,0.032801,0.023383,0.029309,0.029309,309
2021-12-16,0.029293,0.030117,0.021600,0.021639,0.021639,597
2021-12-17,0.021661,0.026174,0.015369,0.022901,0.022901,655
2021-12-18,0.022859,0.022914,0.016479,0.018719,0.018719,306
2021-12-19,0.018721,0.021400,0.018582,0.019414,0.019414,368
2021-12-20,0.019437,0.021094,0.015110,0.020076,0.020076,821
2021-12-21,0.020060,0.020146,0.013292,0.018580,0.018580,889
2021-12-22,0.018595,0.018827,0.015254,0.015828,0.015828,381
2021-12-23,0.015832,0.018405,0.015660,0.017687,0.017687,53
2021-12-24,0.017685,0.017919,0.017255,0.017832,0.017832,52
2021-12-25,0.017816,0.018185,0.017167,0.017167,0.017167,43
2021-12-26,0.017146,0.020166,0.016918,0.018798,0.018798,690
2021-12-27,0.018802,0.021887,0.017097,0.017221,0.017221,1129
2021-12-28,0.017191,0.021324,0.017015,0.018200,0.018200,641
2021-12-29,0.018174,0.018605,0.016628,0.016735,0.016735,364
2021-12-30,0.016716,0.018101,0.013982,0.014620,0.014620,501
2021-12-31,0.014616,0.018809,0.011138,0.012928,0.012928,1775
2022-01-01,0.012929,0.016690,0.010890,0.016690,0.016690,1355
2022-01-02,0.016688,0.016696,0.013200,0.013401,0.013401,364
2022-01-03,0.013401,0.014155,0.012889,0.013087,0.013087,80
2022-01-04,0.013087,0.013369,0.012902,0.012943,0.012943,80
2022-01-05,0.012944,0.013468,0.012042,0.012265,0.012265,66
2022-01-06,0.012264,0.014703,0.012005,0.012150,0.012150,452
2022-01-07,0.012148,0.012218,0.011346,0.011699,0.011699,696
2022-01-08,0.011700,0.012410,0.011388,0.011748,0.011748,504
2022-01-09,0.011748,0.012330,0.011637,0.012112,0.012112,156
2022-01-10,0.012112,0.013511,0.011302,0.011877,0.011877,66
2022-01-11,0.011877,0.014505,0.011744,0.012137,0.012137,76
2022-01-12,0.012139,0.012816,0.011882,0.012054,0.012054,198
2022-01-13,0.012054,0.013252,0.011815,0.012096,0.012096,210
2022-01-14,0.012098,0.014650,0.011622,0.012486,0.012486,148
2022-01-15,0.012487,0.013117,0.012366,0.012521,0.012521,69
2022-01-16,0.012520,0.014713,0.011141,0.011212,0.011212,228
2022-01-17,0.011213,0.013607,0.011042,0.013095,0.013095,253
2022-01-18,0.013095,0.017053,0.011716,0.013973,0.013973,993
2022-01-19,0.013973,0.015939,0.012934,0.012941,0.012941,2069
2022-01-20,0.012941,0.013458,0.012609,0.012611,0.012611,1329
2022-01-21,0.012617,0.016059,0.011605,0.014122,0.014122,389
2022-01-22,0.014128,0.014212,0.010497,0.010532,0.010532,320
2022-01-23,0.010538,0.011835,0.010505,0.011399,0.011399,164
2022-01-24,0.011399,0.011399,0.009838,0.010921,0.010921,271
2022-01-25,0.010921,0.011232,0.010714,0.011084,0.011084,630
2022-01-26,0.011083,0.012300,0.009821,0.009950,0.009950,671
2022-01-27,0.009947,0.011143,0.009422,0.011140,0.011140,227
2022-01-28,0.011137,0.011386,0.010869,0.011335,0.011335,126
2022-01-29,0.011334,0.011754,0.010603,0.010679,0.010679,39
2022-01-30,0.010683,0.010830,0.010546,0.010681,0.010681,32
2022-01-31,0.010682,0.011517,0.010347,0.011148,0.011148,100
2022-02-01,0.011148,0.011343,0.010753,0.010848,0.010848,97
2022-02-02,0.010848,0.011614,0.009995,0.010347,0.010347,129
2022-02-03,0.010345,0.011531,0.009944,0.010534,0.010534,172
2022-02-04,0.010533,0.012210,0.010532,0.011620,0.011620,68
2022-02-05,0.011620,0.012445,0.011542,0.011658,0.011658,22
2022-02-06,0.011658,0.011815,0.010459,0.010698,0.010698,163
2022-02-07,0.010697,0.012163,0.010301,0.010570,0.010570,214
2022-02-08,0.010574,0.012571,0.010523,0.011174,0.011174,159
2022-02-09,0.011169,0.016434,0.010901,0.013717,0.013717,488
2022-02-10,0.013720,0.015721,0.012292,0.012314,0.012314,518
2022-02-11,0.012316,0.015191,0.012033,0.012684,0.012684,61
2022-02-12,0.012685,0.013916,0.012568,0.013532,0.013532,14
2022-02-13,0.013529,0.016366,0.013498,0.016339,0.016339,385
2022-02-14,0.016324,0.017514,0.014720,0.014915,0.014915,1847
2022-02-15,0.014915,0.018624,0.012298,0.016479,0.016479,1657
2022-02-16,0.016480,0.016480,0.015564,0.015826,0.015826,169
2022-02-17,0.015817,0.017914,0.014259,0.014264,0.014264,51
2022-02-18,0.014269,0.014636,0.013462,0.013611,0.013611,83
2022-02-19,0.013609,0.013742,0.011566,0.011635,0.011635,162
2022-02-20,0.011634,0.013764,0.010915,0.011524,0.011524,291
2022-02-21,0.011522,0.013765,0.011207,0.011861,0.011861,426
2022-02-22,0.011859,0.012057,0.011586,0.011865,0.011865,266
2022-02-23,0.011864,0.012211,0.011161,0.011189,0.011189,41
2022-02-24,0.011184,0.012977,0.010338,0.012948,0.012948,154
2022-02-25,0.012948,0.015309,0.011743,0.012543,0.012543,408
2022-02-26,0.012543,0.012796,0.012385,0.012514,0.012514,306
2022-02-27,0.012512,0.014187,0.012254,0.012444,0.012444,10
2022-02-28,0.012443,0.014013,0.012231,0.013832,0.013832,8
2022-03-01,0.013832,0.014111,0.013187,0.013734,0.013734,6
2022-03-02,0.013735,0.014494,0.012657,0.014123,0.014123,71
2022-03-03,0.014124,0.014523,0.013832,0.014009,0.014009,70
