Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,2.219188,2.333193,0.934321,1.325976,1.325976,97102
2021-12-23,1.323543,1.758464,1.293087,1.586591,1.586591,24928
2021-12-24,1.586878,1.774915,1.295046,1.638121,1.638121,23457
2021-12-25,1.637870,1.660489,1.439276,1.540408,1.540408,6499
2021-12-26,1.540268,1.724849,1.481864,1.724849,1.724849,27349
2021-12-27,1.724981,1.774296,1.367276,1.759901,1.759901,25824
2021-12-28,1.760023,2.080631,1.002058,1.283886,1.283886,98254
2021-12-29,1.284802,1.338567,1.256553,1.337508,1.337508,22640
2021-12-30,1.336407,1.454697,1.292809,1.449217,1.449217,18941
2021-12-31,1.449119,1.519742,1.398455,1.497422,1.497422,11171
2022-01-01,1.497489,1.970894,1.497022,1.929412,1.929412,84506
2022-01-02,1.929403,1.941246,1.783283,1.797824,1.797824,36978
2022-01-03,1.797844,1.903049,1.776872,1.902450,1.902450,18572
2022-01-04,1.902660,1.916152,1.825070,1.911565,1.911565,38509
2022-01-05,1.911602,2.672249,1.903838,2.672015,2.672015,144590
2022-01-06,2.672001,3.301903,2.509746,2.528080,2.528080,158579
2022-01-07,2.527991,2.667376,2.490394,2.518269,2.518269,50462
2022-01-08,2.518260,2.726340,2.491444,2.694186,2.694186,41177
2022-01-09,2.694170,3.030115,2.657906,3.023552,3.023552,81422
2022-01-10,3.023535,3.046420,2.845601,2.935676,2.935676,30177
2022-01-11,2.935596,2.936676,2.693930,2.807399,2.807399,37766
2022-01-12,2.807425,2.817062,2.592102,2.613635,2.613635,37969
2022-01-13,2.613600,2.668809,2.538199,2.662647,2.662647,35672
2022-01-14,2.662834,2.665926,2.285994,2.366275,2.366275,67647
2022-01-15,2.366323,2.366323,1.869262,1.870657,1.870657,76263
2022-01-16,1.870680,1.871067,1.818614,1.827318,1.827318,25038
2022-01-17,1.827424,1.831281,1.731234,1.737220,1.737220,31993
2022-01-18,1.737204,1.750452,1.704121,1.720153,1.720153,29805
2022-01-19,1.720143,1.740628,1.708516,1.732282,1.732282,34345
2022-01-20,1.732292,2.181920,1.673974,2.102055,2.102055,185082
2022-01-21,2.102215,2.104497,1.945632,1.963766,1.963766,75197
2022-01-22,1.963762,1.994175,1.877118,1.956661,1.956661,40971
2022-01-23,1.956774,1.974270,1.812300,1.833324,1.833324,39175
2022-01-24,1.833371,1.927699,1.800598,1.862794,1.862794,25812
2022-01-25,1.862819,1.997965,1.862819,1.950272,1.950272,11085
2022-01-26,1.950253,2.005329,1.894048,1.958283,1.958283,21452
2022-01-27,1.958117,2.066602,1.930474,2.021576,2.021576,11568
2022-01-28,2.021522,2.135289,1.973889,2.134383,2.134383,10540
2022-01-29,2.134409,2.196359,2.030715,2.066383,2.066383,8191
2022-01-30,2.066403,2.283978,2.059589,2.280483,2.280483,92992
2022-01-31,2.280530,2.517099,2.122448,2.267460,2.267460,39220
2022-02-01,2.267417,2.499430,2.208790,2.217395,2.217395,157156
2022-02-02,2.217444,2.279532,2.167018,2.272477,2.272477,104041
2022-02-03,2.272328,2.422355,2.271702,2.422295,2.422295,90227
2022-02-04,2.422188,2.430940,2.208669,2.254010,2.254010,138066
2022-02-05,2.254126,2.325905,2.235599,2.325905,2.325905,202945
2022-02-06,2.325844,2.449805,2.325844,2.421437,2.421437,582606
2022-02-07,2.421329,2.549720,2.408987,2.478341,2.478341,651953
2022-02-08,2.478477,2.628738,2.477427,2.618899,2.618899,498746
2022-02-09,2.618746,2.699799,2.600910,2.650244,2.650244,758286
2022-02-10,2.650256,2.697324,2.462043,2.545455,2.545455,590418
2022-02-11,2.545559,2.796287,2.415459,2.417057,2.417057,650803
2022-02-12,2.417093,2.417475,2.171626,2.281799,2.281799,675317
2022-02-13,2.281749,2.563875,2.281747,2.559672,2.559672,789357
2022-02-14,2.559677,2.669448,2.544331,2.665658,2.665658,836412
2022-02-15,2.665565,2.680820,2.604581,2.680002,2.680002,709895
2022-02-16,2.680103,2.717799,2.638959,2.703072,2.703072,943234
2022-02-17,2.702858,2.702858,2.576541,2.637895,2.637895,887867
2022-02-18,2.637899,2.721115,2.601979,2.718871,2.718871,854119
2022-02-19,2.718772,2.882172,2.710032,2.873373,2.873373,1809583
2022-02-20,2.873357,2.954258,2.750053,2.773370,2.773370,1948880
2022-02-21,2.773364,2.808632,2.730283,2.757761,2.757761,2107823
2022-02-22,2.757827,2.798520,2.670591,2.690140,2.690140,2642201
2022-02-23,2.690142,2.782337,2.680996,2.745305,2.745305,2608790
2022-02-24,2.745328,2.778749,2.546526,2.567076,2.567076,2608242
2022-02-25,2.567027,2.662261,2.510637,2.650357,2.650357,2743480
