Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.079565,0.081009,0.077452,0.079229,0.079229,21256668
2021-08-23,0.079237,0.082252,0.078617,0.080083,0.080083,15888408
2021-08-24,0.080109,0.097960,0.078013,0.082691,0.082691,27738014
2021-08-25,0.082810,0.083674,0.078275,0.079182,0.079182,19765570
2021-08-26,0.079188,0.079691,0.071950,0.074550,0.074550,16837920
2021-08-27,0.074497,0.077512,0.071723,0.077404,0.077404,16590040
2021-08-28,0.077420,0.078872,0.075348,0.076067,0.076067,19289632
2021-08-29,0.076516,0.077670,0.073581,0.076092,0.076092,16291422
2021-08-30,0.075766,0.078448,0.072719,0.073589,0.073589,13966052
2021-08-31,0.073591,0.082389,0.072732,0.077252,0.077252,18335351
2021-09-01,0.077262,0.080824,0.075557,0.078077,0.078077,16122023
2021-09-02,0.078079,0.087093,0.078050,0.085111,0.085111,23505021
2021-09-03,0.085100,0.085190,0.079337,0.079337,0.079337,20110728
2021-09-04,0.079386,0.084850,0.078407,0.080441,0.080441,15159293
2021-09-05,0.080427,0.103993,0.078642,0.095970,0.095970,28452498
2021-09-06,0.095852,0.095852,0.085980,0.090655,0.090655,21422758
2021-09-07,0.090834,0.091066,0.061743,0.068513,0.068513,15027557
2021-09-08,0.068502,0.072112,0.063625,0.071206,0.071206,12150759
2021-09-09,0.069158,0.073102,0.067093,0.068382,0.068382,10221387
2021-09-10,0.068380,0.070841,0.062267,0.065215,0.065215,10585593
2021-09-11,0.065217,0.066421,0.062696,0.063867,0.063867,9563035
2021-09-12,0.063862,0.089818,0.063288,0.081659,0.081659,21094268
2021-09-13,0.081723,0.084422,0.064020,0.065845,0.065845,23839223
2021-09-14,0.065777,0.070465,0.064261,0.066869,0.066869,11472044
2021-09-15,0.066865,0.075959,0.065621,0.072103,0.072103,10863983
2021-09-16,0.072113,0.072649,0.067536,0.069063,0.069063,9357878
2021-09-17,0.069071,0.073757,0.068168,0.068216,0.068216,9648737
2021-09-18,0.068253,0.069033,0.066051,0.066823,0.066823,7382192
