Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.722722,0.838939,0.716617,0.819305,0.819305,48109
2021-08-23,0.819059,0.878601,0.818846,0.867148,0.867148,64239
2021-08-24,0.867265,0.879351,0.805210,0.805616,0.805616,56335
2021-08-25,0.805025,0.831052,0.785253,0.816439,0.816439,64956
2021-08-26,0.816734,0.828002,0.772210,0.781148,0.781148,57115
2021-08-27,0.781697,0.825033,0.771548,0.790670,0.790670,89376
2021-08-28,0.791086,0.817480,0.769522,0.775725,0.775725,43828
2021-08-29,0.776417,0.798022,0.755785,0.769194,0.769194,27601
2021-08-30,0.769513,0.798252,0.740148,0.756620,0.756620,100375
2021-08-31,0.760353,0.774899,0.721906,0.761191,0.761191,77735
2021-09-01,0.765312,0.971633,0.751729,0.971633,0.971633,183153
2021-09-02,0.967851,1.001847,0.958455,0.961915,0.961915,81112
2021-09-03,0.961616,1.012855,0.922916,0.987673,0.987673,75219
2021-09-04,0.988995,1.011838,0.954754,0.981894,0.981894,55365
2021-09-05,0.982626,1.023432,0.969497,1.012051,1.012051,80064
2021-09-06,1.011604,1.037076,0.984581,1.009239,1.009239,119309
2021-09-07,1.009026,1.041607,0.855077,0.932003,0.932003,205922
2021-09-08,0.932462,0.989448,0.866987,0.961972,0.961972,72284
2021-09-09,0.965222,1.242724,0.930549,1.202885,1.202885,2345753
2021-09-10,1.202818,1.243073,1.168262,1.191786,1.191786,171382
2021-09-11,1.192239,1.239376,1.163152,1.214073,1.214073,54522
2021-09-12,1.214286,1.279249,1.206861,1.243841,1.243841,100222
2021-09-13,1.243506,1.255149,1.070680,1.143664,1.143664,65209
2021-09-14,1.143483,1.161783,1.106891,1.130420,1.130420,92922
2021-09-15,1.131025,1.139801,1.098951,1.126305,1.126305,119863
2021-09-16,1.127564,1.139215,0.994313,1.020128,1.020128,64252
2021-09-17,1.019672,1.064072,0.933533,1.031309,1.031309,75900
2021-09-18,1.032090,1.122695,0.992318,1.001142,1.001142,73016
2021-09-19,1.001685,1.042457,0.899703,0.943355,0.943355,67474
2021-09-20,0.943310,0.947347,0.823010,0.832428,0.832428,86003
2021-09-21,0.831540,0.954882,0.800219,0.823961,0.823961,76115
2021-09-22,0.825393,0.951672,0.825393,0.949925,0.949925,245624
2021-09-23,0.949020,0.966001,0.833360,0.899766,0.899766,73178
2021-09-24,0.899731,0.907424,0.743931,0.844830,0.844830,41686
