Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008803,0.008905,0.008676,0.008880,0.008880,0
2021-08-23,0.008878,0.009087,0.008833,0.008916,0.008916,0
2021-08-24,0.008918,0.008978,0.008584,0.008596,0.008596,0
2021-08-25,0.008591,0.008857,0.008489,0.008813,0.008813,0
2021-08-26,0.008813,0.008881,0.008353,0.008449,0.008449,0
2021-08-27,0.008441,0.008840,0.008351,0.008831,0.008831,0
2021-08-28,0.008833,0.008871,0.008730,0.008804,0.008804,0
2021-08-29,0.008804,0.008936,0.008627,0.008788,0.008788,0
2021-08-30,0.008790,0.008807,0.008453,0.008470,0.008470,0
2021-08-31,0.008464,0.008674,0.008415,0.008486,0.008486,0
2021-09-01,0.008490,0.008804,0.008381,0.008792,0.008792,0
2021-09-02,0.008792,0.009062,0.008757,0.008881,0.008881,0
2021-09-03,0.008879,0.009177,0.008710,0.009007,0.009007,0
2021-09-04,0.009005,0.009098,0.008919,0.008990,0.008990,0
2021-09-05,0.008990,0.009336,0.008917,0.009315,0.009315,0
2021-09-06,0.009316,0.009486,0.009190,0.009477,0.009477,0
2021-09-07,0.009474,0.009514,0.007791,0.008428,0.008428,0
2021-09-08,0.008426,0.008520,0.008021,0.008296,0.008296,0
2021-09-09,0.008239,0.008507,0.008221,0.008350,0.008350,0
2021-09-10,0.008351,0.008466,0.007982,0.008077,0.008077,0
2021-09-11,0.008079,0.008274,0.008067,0.008133,0.008133,0
2021-09-12,0.008136,0.009737,0.008062,0.009681,0.009681,0
2021-09-13,0.009673,0.009786,0.009174,0.009443,0.009443,0
2021-09-14,0.009442,0.009916,0.009398,0.009885,0.009885,0
2021-09-15,0.009889,0.010175,0.009822,0.010117,0.010117,0
2021-09-16,0.010117,0.010182,0.009887,0.010033,0.010033,0
2021-09-17,0.010035,0.010114,0.009835,0.009918,0.009918,0
2021-09-18,0.009926,0.010246,0.009888,0.010132,0.010132,0
2021-09-19,0.010138,0.010149,0.009853,0.009927,0.009927,0
2021-09-20,0.009925,0.009939,0.008946,0.009004,0.009004,0
2021-09-21,0.008997,0.009158,0.008355,0.008517,0.008517,0
2021-09-22,0.008546,0.009236,0.008531,0.009153,0.009153,0
2021-09-23,0.009151,0.009438,0.009053,0.009429,0.009429,0
2021-09-24,0.009428,0.009467,0.008597,0.008997,0.008997,0
2021-09-25,0.008996,0.009029,0.008770,0.008971,0.008971,0
2021-09-26,0.008970,0.009223,0.008578,0.009079,0.009079,0
2021-09-27,0.009074,0.009306,0.008860,0.008870,0.008870,0
2021-09-28,0.008870,0.008983,0.008596,0.008605,0.008605,0
2021-09-29,0.008617,0.008935,0.008574,0.008722,0.008722,0
2021-09-30,0.008729,0.009259,0.008703,0.009193,0.009193,0
2021-10-01,0.009196,0.010039,0.008894,0.009147,0.009147,0
2021-10-02,0.009142,0.009174,0.009018,0.009069,0.009069,0
2021-10-03,0.009065,0.009335,0.008960,0.009157,0.009157,0
2021-10-04,0.009158,0.009397,0.008939,0.009331,0.009331,0
2021-10-05,0.009331,0.009850,0.009324,0.009783,0.009783,0
2021-10-06,0.009788,0.010483,0.009259,0.009417,0.009417,0
2021-10-07,0.009411,0.009411,0.009099,0.009147,0.009147,0
2021-10-08,0.009147,0.009507,0.009127,0.009172,0.009172,0
2021-10-09,0.009175,0.009418,0.009135,0.009343,0.009343,0
2021-10-10,0.009345,0.009588,0.009225,0.009318,0.009318,0
2021-10-11,0.009311,0.009825,0.009268,0.009769,0.009769,0
2021-10-12,0.009772,0.009797,0.009261,0.009531,0.009531,0
2021-10-13,0.009527,0.009807,0.009243,0.009760,0.009760,0
2021-10-14,0.009758,0.009941,0.009683,0.009747,0.009747,0
2021-10-15,0.009745,0.011296,0.009668,0.011093,0.011093,0
2021-10-16,0.011087,0.011209,0.010837,0.010959,0.010959,0
2021-10-17,0.010961,0.011096,0.010650,0.011083,0.011083,0
2021-10-18,0.011080,0.011271,0.010802,0.011165,0.011165,0
2021-10-19,0.011165,0.011598,0.011092,0.011566,0.011566,0
2021-10-20,0.011567,0.012047,0.011450,0.011880,0.011880,0
2021-10-21,0.011879,0.011988,0.011181,0.011200,0.011200,0
2021-10-22,0.011198,0.011469,0.010822,0.010925,0.010925,0
2021-10-23,0.010925,0.011114,0.010769,0.011047,0.011047,0
2021-10-24,0.011051,0.011071,0.010736,0.010972,0.010972,0
2021-10-25,0.010968,0.011376,0.008762,0.008823,0.008823,0
2021-10-26,0.008826,0.008852,0.008399,0.008448,0.008448,0
2021-10-27,0.008451,0.009144,0.008429,0.008778,0.008778,0
2021-10-28,0.008771,0.009319,0.008731,0.009092,0.009092,0
2021-10-29,0.009093,0.009439,0.009049,0.009337,0.009337,0
2021-10-30,0.009334,0.009350,0.009138,0.009263,0.009263,0
2021-10-31,0.009283,0.009361,0.009011,0.009197,0.009197,0
2021-11-01,0.009198,0.009363,0.008954,0.009150,0.009150,0
2021-11-02,0.009151,0.009636,0.009101,0.009481,0.009481,0
2021-11-03,0.009484,0.009528,0.009178,0.009444,0.009444,0
2021-11-04,0.009446,0.009468,0.009120,0.009221,0.009221,0
2021-11-05,0.009219,0.009379,0.009127,0.009168,0.009168,0
2021-11-06,0.009169,0.009239,0.009025,0.009231,0.009231,0
2021-11-07,0.009229,0.009494,0.009215,0.009494,0.009494,0
2021-11-08,0.009499,0.010151,0.009499,0.010136,0.010136,0
2021-11-09,0.010135,0.010280,0.009957,0.010051,0.010051,0
2021-11-10,0.010046,0.010318,0.009481,0.009736,0.009736,0
2021-11-11,0.009747,0.009837,0.009627,0.009724,0.009724,0
2021-11-12,0.009742,0.009819,0.009350,0.009638,0.009638,0
2021-11-13,0.009623,0.009737,0.009496,0.009672,0.009672,0
2021-11-14,0.009670,0.009824,0.009547,0.009820,0.009820,0
2021-11-15,0.009820,0.009942,0.009532,0.009549,0.009549,0
2021-11-16,0.009534,0.009558,0.008852,0.009033,0.009033,0
2021-11-17,0.009024,0.009124,0.008777,0.009051,0.009051,0
2021-11-18,0.009055,0.009142,0.008483,0.008539,0.008539,0
2021-11-19,0.008541,0.010503,0.008356,0.008722,0.008722,0
2021-11-20,0.008718,0.008979,0.008620,0.008957,0.008957,0
2021-11-21,0.008955,0.009001,0.008793,0.008798,0.008798,0
2021-11-22,0.008810,0.008890,0.008352,0.008452,0.008452,0
2021-11-23,0.008443,0.008681,0.008345,0.008640,0.008640,0
2021-11-24,0.008635,0.008670,0.008395,0.008443,0.008443,1
2021-11-25,0.008581,0.008905,0.008572,0.008606,0.008606,1
2021-11-26,0.008839,0.008878,0.007793,0.008035,0.008035,0
2021-11-27,0.008060,0.008299,0.007577,0.007674,0.007674,0
2021-11-28,0.007674,0.008609,0.007533,0.008587,0.008587,0
2021-11-29,0.008594,0.008831,0.008519,0.008671,0.008671,0
2021-11-30,0.008675,0.008867,0.008409,0.008552,0.008552,0
2021-12-01,0.008536,0.008856,0.008483,0.008584,0.008584,0
2021-12-02,0.008583,0.008602,0.008384,0.008477,0.008477,0
2021-12-03,0.008472,0.008622,0.007886,0.008042,0.008042,0
2021-12-04,0.008059,0.008086,0.006431,0.007378,0.007378,0
2021-12-05,0.007380,0.008445,0.007289,0.008393,0.008393,5
2021-12-06,0.008400,0.008658,0.008038,0.008589,0.008589,0
2021-12-07,0.008599,0.008826,0.008530,0.008620,0.008620,0
2021-12-08,0.008614,0.008699,0.008290,0.008590,0.008590,0
2021-12-09,0.008586,0.008636,0.008051,0.008114,0.008114,0
2021-12-10,0.008104,0.008503,0.007994,0.008040,0.008040,0
2021-12-11,0.008031,0.008408,0.007980,0.008401,0.008401,0
2021-12-12,0.008392,0.008623,0.008283,0.008515,0.008515,0
2021-12-13,0.008517,0.008532,0.007802,0.007939,0.007939,0
2021-12-14,0.007941,0.008233,0.007892,0.007926,0.007926,1
2021-12-15,0.008225,0.008411,0.007934,0.008317,0.008317,68
2021-12-16,0.008312,0.008402,0.008080,0.008095,0.008095,0
