Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,0.960453,0.963535,0.879752,0.890509,0.890509,4897529
2021-09-03,0.890390,0.895655,0.761379,0.813687,0.813687,5405102
2021-09-04,0.811083,0.913781,0.805524,0.894025,0.894025,4251021
2021-09-05,0.896805,1.208771,0.896805,1.166761,1.166761,10675529
2021-09-06,1.165668,1.177067,0.999383,1.040476,1.040476,6642037
2021-09-07,1.040511,1.070670,0.866494,0.897156,0.897156,5127506
2021-09-08,0.896687,1.034928,0.860183,0.974817,0.974817,4599094
2021-09-09,1.008848,1.038978,0.893611,0.937747,0.937747,4415454
2021-09-10,0.937740,0.954467,0.836932,0.863967,0.863967,3740138
2021-09-11,0.863629,1.065415,0.862621,1.013361,1.013361,4505581
2021-09-12,1.012785,1.088073,0.950770,0.957901,0.957901,3691111
2021-09-13,0.957962,0.984115,0.884748,0.917258,0.917258,2970159
2021-09-14,0.915130,1.164042,0.905469,1.099861,1.099861,6202207
2021-09-15,1.102843,1.273316,1.049910,1.243114,1.243114,7782637
2021-09-16,1.243276,1.261487,1.076139,1.090081,1.090081,6149292
2021-09-17,1.089250,1.094821,1.001543,1.017726,1.017726,3973055
2021-09-18,1.017688,1.064303,0.936113,0.943651,0.943651,3337312
2021-09-19,0.943730,1.015364,0.917248,0.927777,0.927777,3270186
2021-09-20,0.927840,0.960336,0.716460,0.749101,0.749101,3587991
2021-09-21,0.749163,0.801546,0.671096,0.690538,0.690538,2777446
2021-09-22,0.693848,0.794883,0.687244,0.777498,0.777498,2492197
2021-09-23,0.777512,0.788223,0.705864,0.725681,0.725681,2895824
2021-09-24,0.725323,0.749115,0.666478,0.706719,0.706719,2461342
2021-09-25,0.706709,0.756417,0.667256,0.698183,0.698183,2315989
2021-09-26,0.698188,0.701959,0.636568,0.650365,0.650365,2125593
2021-09-27,0.651287,0.776891,0.646510,0.683908,0.683908,2447803
2021-09-28,0.683908,0.689660,0.598037,0.598037,0.598037,2389169
2021-09-29,0.598038,0.640838,0.585819,0.601420,0.601420,2579970
2021-09-30,0.601392,0.649196,0.600208,0.609269,0.609269,1265706
2021-10-01,0.608608,0.671363,0.605644,0.647668,0.647668,2617381
2021-10-02,0.647717,0.743005,0.620018,0.741880,0.741880,5845348
2021-10-03,0.741764,0.758315,0.712669,0.734733,0.734733,4566338
