Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003020,0.005775,0.003009,0.003990,0.003990,1373
2021-08-23,0.003989,0.004564,0.003469,0.003469,0.003469,161
2021-08-24,0.003469,0.003872,0.003349,0.003820,0.003820,32
2021-08-25,0.003816,0.003936,0.003301,0.003917,0.003917,54
2021-08-26,0.003917,0.004269,0.003287,0.003755,0.003755,77
2021-08-27,0.003755,0.003804,0.002892,0.003431,0.003431,139
2021-08-28,0.003434,0.003661,0.002933,0.003431,0.003431,5
2021-08-29,0.003430,0.003868,0.003271,0.003271,0.003271,52
2021-08-30,0.003272,0.003751,0.002922,0.003343,0.003343,277
2021-08-31,0.003348,0.003355,0.002363,0.003300,0.003300,187
2021-09-01,0.003302,0.003408,0.002968,0.003050,0.003050,81
2021-09-02,0.003047,0.004016,0.003037,0.003454,0.003454,49
2021-09-03,0.003453,0.003525,0.003068,0.003237,0.003237,189
2021-09-04,0.003236,0.003524,0.003212,0.003496,0.003496,14
2021-09-05,0.003496,0.004018,0.003008,0.003622,0.003622,255
2021-09-06,0.003623,0.003689,0.003476,0.003685,0.003685,53
2021-09-07,0.003684,0.003695,0.002770,0.002810,0.002810,238
2021-09-08,0.002810,0.002841,0.002314,0.002776,0.002776,42
2021-09-09,0.002762,0.003709,0.002326,0.002783,0.002783,26
2021-09-10,0.002783,0.002822,0.002661,0.002692,0.002692,32
2021-09-11,0.002693,0.002905,0.002374,0.002381,0.002381,156
2021-09-12,0.002382,0.003246,0.002360,0.003227,0.003227,34
2021-09-13,0.003224,0.003237,0.002180,0.002698,0.002698,20
2021-09-14,0.002698,0.002833,0.002590,0.002824,0.002824,76
2021-09-15,0.002826,0.002907,0.002806,0.002890,0.002890,75
2021-09-16,0.002891,0.003358,0.002825,0.003344,0.003344,32
2021-09-17,0.003345,0.003367,0.002342,0.002834,0.002834,717
2021-09-18,0.002836,0.002928,0.002372,0.002475,0.002475,246
2021-09-19,0.002476,0.002894,0.002377,0.002602,0.002602,1926
2021-09-20,0.002601,0.002605,0.002130,0.002144,0.002144,58
2021-09-21,0.002142,0.002594,0.001997,0.002327,0.002327,180
2021-09-22,0.002335,0.002904,0.002040,0.002443,0.002443,65
2021-09-23,0.002443,0.002701,0.002172,0.002245,0.002245,126
2021-09-24,0.002245,0.002428,0.002047,0.002142,0.002142,36
2021-09-25,0.002142,0.002150,0.002088,0.002136,0.002136,131
2021-09-26,0.002136,0.002196,0.001634,0.002162,0.002162,56
2021-09-27,0.002160,0.002216,0.001688,0.001689,0.001689,33
2021-09-28,0.001689,0.002125,0.001637,0.001639,0.001639,61
2021-09-29,0.001641,0.002127,0.001633,0.002077,0.002077,180
2021-09-30,0.002078,0.002486,0.001808,0.001825,0.001825,94
2021-10-01,0.001825,0.002906,0.001806,0.002888,0.002888,159
2021-10-02,0.002887,0.002897,0.002390,0.002396,0.002396,498
2021-10-03,0.002395,0.002527,0.002367,0.002391,0.002391,70
2021-10-04,0.002391,0.002470,0.001910,0.002456,0.002456,390
2021-10-05,0.002456,0.002592,0.001964,0.002575,0.002575,174
2021-10-06,0.002576,0.003082,0.002524,0.003054,0.003054,443
2021-10-07,0.003053,0.003577,0.002685,0.002690,0.002690,85
2021-10-08,0.002690,0.003281,0.002470,0.002477,0.002477,372
2021-10-09,0.002478,0.003035,0.002185,0.002748,0.002748,366
2021-10-10,0.002748,0.003202,0.002713,0.002741,0.002741,77
2021-10-11,0.002739,0.002845,0.002237,0.002299,0.002299,7
2021-10-12,0.002299,0.003456,0.002259,0.002803,0.002803,0
2021-10-13,0.002802,0.002825,0.002180,0.002297,0.002297,244
2021-10-14,0.002296,0.002339,0.002280,0.002295,0.002295,46
2021-10-15,0.002295,0.002938,0.002277,0.002937,0.002937,81
2021-10-16,0.002935,0.002973,0.002408,0.002435,0.002435,72
2021-10-17,0.002436,0.003043,0.002367,0.002463,0.002463,260
2021-10-18,0.002462,0.003131,0.001914,0.002481,0.002481,63
2021-10-19,0.002481,0.002577,0.002465,0.002570,0.002570,47
2021-10-20,0.002570,0.003304,0.001912,0.003300,0.003300,321
2021-10-21,0.003300,0.003988,0.001908,0.001908,0.001908,1080
2021-10-22,0.001907,0.002549,0.001906,0.002428,0.002428,26
2021-10-23,0.002428,0.002463,0.001827,0.001841,0.001841,16
2021-10-24,0.001842,0.003057,0.001827,0.002436,0.002436,62
2021-10-25,0.002435,0.002496,0.001875,0.001891,0.001891,543
2021-10-26,0.001891,0.001897,0.001200,0.001207,0.001207,29
2021-10-27,0.001207,0.001785,0.001164,0.001756,0.001756,409
2021-10-28,0.001754,0.001864,0.001746,0.001818,0.001818,9
2021-10-29,0.001819,0.004944,0.001215,0.001867,0.001867,9
2021-10-30,0.001867,0.002882,0.001828,0.001853,0.001853,8
2021-10-31,0.001857,0.002835,0.001205,0.001839,0.001839,135
2021-11-01,0.001839,0.001872,0.001194,0.001772,0.001772,83
2021-11-02,0.001772,0.001927,0.001763,0.001896,0.001896,279
2021-11-03,0.001897,0.001906,0.001232,0.001889,0.001889,263
2021-11-04,0.001889,0.001894,0.001231,0.001844,0.001844,90
2021-11-05,0.001844,0.004167,0.001539,0.001834,0.001834,428
2021-11-06,0.001834,0.001848,0.001805,0.001846,0.001846,44
2021-11-07,0.001846,0.001876,0.001231,0.001340,0.001340,58
2021-11-08,0.001341,0.004621,0.001341,0.003490,0.003490,735
2021-11-09,0.003490,0.003538,0.001812,0.002059,0.002059,750
2021-11-10,0.002058,0.002739,0.001991,0.002454,0.002454,30
2021-11-11,0.002457,0.002598,0.001940,0.001945,0.001945,122
2021-11-12,0.001948,0.002588,0.001922,0.002079,0.002079,231
2021-11-13,0.002076,0.003197,0.002038,0.002579,0.002579,342
2021-11-14,0.002579,0.002620,0.002268,0.002619,0.002619,138
2021-11-15,0.002619,0.002645,0.002299,0.002547,0.002547,79
2021-11-16,0.002542,0.002549,0.001770,0.002409,0.002409,25
2021-11-17,0.002406,0.002427,0.001755,0.002414,0.002414,74
2021-11-18,0.002415,0.002438,0.001763,0.001775,0.001775,117
2021-11-19,0.001775,0.002319,0.001708,0.002319,0.002319,638
2021-11-20,0.002318,0.002984,0.001750,0.002859,0.002859,257
2021-11-21,0.002858,0.002862,0.001761,0.001761,0.001761,41
2021-11-22,0.001763,0.002271,0.001701,0.002254,0.002254,11
2021-11-23,0.002252,0.002306,0.001715,0.001728,0.001728,80
2021-11-24,0.001727,0.002299,0.001688,0.001689,0.001689,78
2021-11-25,0.002288,0.002946,0.001761,0.002295,0.002295,78
2021-11-26,0.001772,0.002358,0.001727,0.002144,0.002144,54
2021-11-27,0.002143,0.002951,0.001623,0.001640,0.001640,0
2021-11-28,0.001644,0.002171,0.001614,0.001726,0.001726,10
2021-11-29,0.001727,0.002353,0.001726,0.001734,0.001734,15
2021-11-30,0.001734,0.003089,0.001682,0.003034,0.003034,437
2021-12-01,0.003034,0.003204,0.001697,0.001717,0.001717,19
2021-12-02,0.001717,0.002281,0.001677,0.002261,0.002261,198
2021-12-03,0.002259,0.002273,0.001575,0.001608,0.001608,21
2021-12-04,0.001608,0.001617,0.001243,0.001531,0.001531,221
2021-12-05,0.001531,0.001597,0.001436,0.001481,0.001481,13
2021-12-06,0.001481,0.001528,0.001418,0.001516,0.001516,58
2021-12-07,0.001517,0.002391,0.001514,0.002366,0.002366,0
2021-12-08,0.002366,0.002388,0.002276,0.002358,0.002358,0
2021-12-09,0.002357,0.002371,0.001421,0.001432,0.001432,3
2021-12-10,0.001430,0.001485,0.000940,0.000946,0.000946,40
2021-12-11,0.000945,0.000989,0.000939,0.000988,0.000988,0
2021-12-12,0.000987,0.001510,0.000975,0.001503,0.001503,6
2021-12-13,0.001503,0.001506,0.001377,0.001401,0.001401,9
2021-12-14,0.001402,0.003866,0.001231,0.001773,0.001773,12
2021-12-15,0.002228,0.003863,0.000933,0.002120,0.002120,0
2021-12-16,0.002119,0.002134,0.000969,0.000970,0.000970,30
2021-12-17,0.000971,0.001873,0.000969,0.001189,0.001189,33
2021-12-18,0.001187,0.001419,0.001096,0.001405,0.001405,13
2021-12-19,0.001405,0.001443,0.001395,0.001400,0.001400,1
2021-12-20,0.001401,0.001849,0.001368,0.001408,0.001408,134
2021-12-21,0.001406,0.001479,0.001401,0.001467,0.001467,18
2021-12-22,0.001468,0.002289,0.001454,0.002269,0.002269,0
2021-12-23,0.002269,0.002285,0.001459,0.001524,0.001524,11
2021-12-24,0.001524,0.002418,0.001515,0.002374,0.002374,0
2021-12-25,0.002372,0.002388,0.001010,0.001010,0.001010,21
2021-12-26,0.001009,0.001526,0.000992,0.001016,0.001016,6
2021-12-27,0.001016,0.001040,0.001010,0.001015,0.001015,19
2021-12-28,0.001013,0.001485,0.000977,0.001430,0.001430,245
2021-12-29,0.001428,0.001444,0.001386,0.001395,0.001395,61
2021-12-30,0.001393,0.002497,0.001382,0.002351,0.002351,63
2021-12-31,0.002350,0.002359,0.000926,0.001336,0.001336,38
2022-01-01,0.001336,0.001435,0.001335,0.001431,0.001431,56
2022-01-02,0.001430,0.001887,0.000940,0.001420,0.001420,78
2022-01-03,0.001420,0.001867,0.001392,0.001858,0.001858,38
2022-01-04,0.001858,0.001868,0.001373,0.001377,0.001377,25
2022-01-05,0.001377,0.001868,0.001284,0.001307,0.001307,104
2022-01-06,0.001307,0.002163,0.001279,0.002158,0.002158,564
2022-01-07,0.002158,0.002158,0.001413,0.001669,0.001669,107
2022-01-08,0.001670,0.002111,0.001457,0.002087,0.002087,143
2022-01-09,0.002087,0.002123,0.001669,0.001676,0.001676,80
2022-01-10,0.001676,0.002110,0.001592,0.001673,0.001673,47
2022-01-11,0.001673,0.002143,0.001283,0.001709,0.001709,17
2022-01-12,0.001710,0.002194,0.001283,0.001758,0.001758,40
2022-01-13,0.001758,0.002199,0.001278,0.001278,0.001278,56
2022-01-14,0.001278,0.001732,0.001259,0.001724,0.001724,64
2022-01-15,0.001724,0.001749,0.001280,0.001295,0.001295,13
2022-01-16,0.001295,0.001303,0.001281,0.001293,0.001293,11
2022-01-17,0.001294,0.001713,0.001250,0.001268,0.001268,12
2022-01-18,0.001268,0.001680,0.001243,0.001271,0.001271,82
2022-01-19,0.001271,0.001274,0.001237,0.001252,0.001252,12
2022-01-20,0.001252,0.002371,0.001251,0.002237,0.002237,0
2022-01-21,0.002238,0.002258,0.001432,0.001458,0.001458,4
2022-01-22,0.001459,0.002197,0.001031,0.001051,0.001051,37
2022-01-23,0.001051,0.001457,0.001044,0.001451,0.001451,13
2022-01-24,0.001451,0.001451,0.000996,0.001100,0.001100,9
2022-01-25,0.001100,0.001494,0.001073,0.001109,0.001109,72
2022-01-26,0.001109,0.002300,0.001099,0.001843,0.001843,686
2022-01-27,0.001842,0.001853,0.001427,0.001486,0.001486,50
2022-01-28,0.001485,0.002277,0.001462,0.002267,0.002267,170
2022-01-29,0.002267,0.002277,0.001870,0.001907,0.001907,124
2022-01-30,0.001908,0.002294,0.001872,0.002275,0.002275,81
