Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,0.575846,0.603071,0.560141,0.570646,0.570646,518702
2022-02-11,0.570646,0.583429,0.384700,0.410271,0.410271,1127551
2022-02-12,0.410264,0.437223,0.403791,0.434253,0.434253,1120902
2022-02-13,0.434378,0.445052,0.408618,0.412201,0.412201,539773
2022-02-14,0.412201,0.431327,0.377121,0.385853,0.385853,499767
2022-02-15,0.385906,0.400272,0.368155,0.381192,0.381192,656069
2022-02-16,0.381192,0.386660,0.362334,0.368357,0.368357,475916
2022-02-17,0.368337,0.375036,0.317171,0.319381,0.319381,319379
2022-02-18,0.319382,0.325524,0.297827,0.300627,0.300627,288367
2022-02-19,0.300629,0.303326,0.284684,0.291268,0.291268,217004
2022-02-20,0.291277,0.291519,0.266138,0.273896,0.273896,191386
2022-02-21,0.273896,0.282299,0.254086,0.254086,0.254086,165057
2022-02-22,0.254144,0.306285,0.250660,0.281779,0.281779,305871
2022-02-23,0.281780,0.298307,0.264990,0.265208,0.265208,284068
2022-02-24,0.265211,0.266333,0.227345,0.261317,0.261317,265710
2022-02-25,0.261317,0.269616,0.254463,0.265767,0.265767,218089
2022-02-26,0.265768,0.275606,0.265768,0.271324,0.271324,140908
2022-02-27,0.271324,0.272583,0.255572,0.256496,0.256496,145018
2022-02-28,0.256496,0.280870,0.256182,0.280294,0.280294,155964
2022-03-01,0.280294,0.287378,0.267140,0.276136,0.276136,165690
2022-03-02,0.276136,0.293577,0.274081,0.281990,0.281990,167160
2022-03-03,0.281990,0.284586,0.269501,0.272486,0.272486,147994
2022-03-04,0.272486,0.272895,0.236047,0.237334,0.237334,165760
2022-03-05,0.237333,0.241916,0.229773,0.236997,0.236997,139969
2022-03-06,0.236997,0.238340,0.218359,0.221332,0.221332,149279
2022-03-07,0.221332,0.227233,0.211736,0.220077,0.220077,164567
2022-03-08,0.220098,0.220655,0.210350,0.213712,0.213712,132175
2022-03-09,0.213709,0.226642,0.213709,0.226046,0.226046,132879
2022-03-10,0.226045,0.227509,0.210400,0.213430,0.213430,116590
2022-03-11,0.213435,0.215473,0.208405,0.211259,0.211259,112389
2022-03-12,0.211259,0.284708,0.209950,0.284708,0.284708,336259
2022-03-13,0.284708,0.592328,0.267967,0.400384,0.400384,3468211
2022-03-14,0.400383,0.567446,0.387697,0.455382,0.455382,4534320
2022-03-15,0.455415,0.455415,0.367724,0.388247,0.388247,1541233
2022-03-16,0.388270,0.444764,0.368360,0.378765,0.378765,566694
2022-03-17,0.378766,0.410962,0.371352,0.397050,0.397050,446420
2022-03-18,0.397049,0.409957,0.384864,0.397272,0.397272,296157
2022-03-19,0.397272,0.438782,0.396161,0.434625,0.434625,311268
2022-03-20,0.434625,0.453657,0.428287,0.433912,0.433912,330019
2022-03-21,0.433912,0.434905,0.400081,0.407436,0.407436,268251
2022-03-22,0.407437,0.410648,0.285761,0.358548,0.358548,1097085
2022-03-23,0.358548,0.361547,0.334483,0.346604,0.346604,973954
2022-03-24,0.346604,0.350950,0.333945,0.344519,0.344519,248141
2022-03-25,0.344518,0.348294,0.291797,0.310304,0.310304,394462
2022-03-26,0.310318,0.313345,0.293436,0.302540,0.302540,374324
2022-03-27,0.302475,0.316765,0.302475,0.315393,0.315393,198026
2022-03-28,0.315393,0.318567,0.298233,0.299822,0.299822,263955
2022-03-29,0.299822,0.306368,0.297829,0.299459,0.299459,243443
2022-03-30,0.299460,0.307943,0.292588,0.299625,0.299625,171039
2022-03-31,0.299625,0.306732,0.276800,0.279419,0.279419,206717
2022-04-01,0.279419,0.298653,0.276000,0.293003,0.293003,207725
2022-04-02,0.293003,0.314131,0.288996,0.289450,0.289450,197838
2022-04-03,0.289450,0.303801,0.284527,0.291878,0.291878,188585
2022-04-04,0.291878,0.293811,0.283244,0.293289,0.293289,174714
2022-04-05,0.293127,0.296174,0.268391,0.269727,0.269727,204923
2022-04-06,0.269726,0.272258,0.254812,0.264026,0.264026,194090
2022-04-07,0.264026,0.268503,0.255840,0.265690,0.265690,195971
2022-04-08,0.265690,0.266792,0.251470,0.253501,0.253501,167100
2022-04-09,0.253501,0.257976,0.249749,0.254321,0.254321,132144
2022-04-10,0.254321,0.266411,0.239713,0.255239,0.255239,191983
2022-04-11,0.255242,0.308263,0.245683,0.248238,0.248238,355465
2022-04-12,0.248237,0.292395,0.248237,0.280963,0.280963,399904
2022-04-13,0.280963,0.331837,0.272445,0.329715,0.329715,539097
2022-04-14,0.329715,0.332953,0.284910,0.290683,0.290683,488787
2022-04-15,0.290683,0.318535,0.281584,0.316697,0.316697,321047
2022-04-16,0.316697,0.324478,0.285922,0.290087,0.290087,255727
2022-04-17,0.290087,0.304349,0.268934,0.269215,0.269215,206670
2022-04-18,0.269215,0.273979,0.262465,0.265185,0.265185,165515
2022-04-19,0.265185,0.270766,0.261601,0.266984,0.266984,127728
2022-04-20,0.266984,0.301955,0.264109,0.264109,0.264109,190969
2022-04-21,0.264109,0.272367,0.257722,0.265993,0.265993,214172
2022-04-22,0.265993,0.288742,0.264289,0.282605,0.282605,172274
2022-04-23,0.282605,0.338094,0.275257,0.308118,0.308118,398533
2022-04-24,0.308118,0.336213,0.294593,0.325828,0.325828,531643
2022-04-25,0.325828,0.327192,0.287691,0.312158,0.312158,333420
2022-04-26,0.312158,0.313640,0.260934,0.266672,0.266672,224840
2022-04-27,0.266672,0.270326,0.262762,0.266132,0.266132,165361
2022-04-28,0.266117,0.276122,0.258342,0.262815,0.262815,191276
2022-04-29,0.262853,0.264808,0.243878,0.243878,0.243878,189257
2022-04-30,0.243890,0.250219,0.233590,0.234604,0.234604,125600
2022-05-01,0.234588,0.239551,0.231246,0.235934,0.235934,84975
2022-05-02,0.235993,0.248166,0.234274,0.235777,0.235777,101141
2022-05-03,0.235790,0.240563,0.227683,0.231894,0.231894,101071
2022-05-04,0.231946,0.255092,0.228753,0.252957,0.252957,116840
2022-05-05,0.253001,0.260249,0.224289,0.229106,0.229106,135562
2022-05-06,0.229106,0.246179,0.226219,0.238190,0.238190,146561
2022-05-07,0.238294,0.238999,0.215887,0.216219,0.216219,120305
2022-05-08,0.216211,0.217121,0.202200,0.202375,0.202375,112578
2022-05-09,0.202335,0.204521,0.167417,0.170658,0.170658,102980
2022-05-10,0.170614,0.186526,0.164296,0.177923,0.177923,124575
2022-05-11,0.178082,0.179349,0.082398,0.083077,0.083077,153640
2022-05-12,0.083077,0.089871,0.065106,0.070964,0.070964,246133
2022-05-13,0.070954,0.092833,0.067144,0.079369,0.079369,235696
2022-05-14,0.079420,0.084506,0.075105,0.081520,0.081520,177657
2022-05-15,0.081460,0.085773,0.079969,0.085319,0.085319,130177
2022-05-16,0.085301,0.086643,0.079202,0.080668,0.080668,108862
2022-05-17,0.080634,0.095580,0.080634,0.092136,0.092136,175929
2022-05-18,0.092123,0.094247,0.087415,0.089503,0.089503,143301
2022-05-19,0.089253,0.096932,0.084812,0.089708,0.089708,131271
2022-05-20,0.089711,0.092706,0.087119,0.091390,0.091390,125169
2022-05-21,0.091390,0.244262,0.085988,0.193949,0.193949,2253999
2022-05-22,0.193949,0.193949,0.125634,0.135561,0.135561,2161624
2022-05-23,0.135555,0.149140,0.126849,0.130898,0.130898,519402
2022-05-24,0.130912,0.142400,0.118308,0.124202,0.124202,287901
2022-05-25,0.124246,0.137158,0.121858,0.128541,0.128541,194127
2022-05-26,0.128574,0.129558,0.112626,0.112626,0.112626,133127
2022-05-27,0.112675,0.115305,0.103266,0.107313,0.107313,138406
2022-05-28,0.109396,0.115622,0.106948,0.114883,0.114883,139312
2022-05-29,0.114883,0.115610,0.109941,0.113326,0.113326,101393
2022-05-30,0.113326,0.158233,0.111612,0.157152,0.157152,174622
2022-05-31,0.157310,0.159129,0.140508,0.142109,0.142109,190810
2022-06-01,0.142067,0.143413,0.122090,0.125098,0.125098,121865
2022-06-02,0.125111,0.127752,0.118848,0.127343,0.127343,114909
2022-06-03,0.127344,0.134811,0.121151,0.123615,0.123615,138724
2022-06-04,0.123681,0.129580,0.120203,0.126889,0.126889,118114
2022-06-05,0.126882,0.127887,0.122351,0.124648,0.124648,80071
2022-06-06,0.124696,0.133016,0.117827,0.119474,0.119474,106864
2022-06-07,0.119474,0.127465,0.110716,0.125047,0.125047,127320
2022-06-08,0.125055,0.135204,0.111953,0.116285,0.116285,193202
2022-06-09,0.116316,0.131049,0.113006,0.127566,0.127566,218170
2022-06-10,0.127558,0.132792,0.121148,0.123639,0.123639,146506
2022-06-11,0.123594,0.126063,0.114979,0.116281,0.116281,111320
2022-06-12,0.116321,0.120036,0.110623,0.113543,0.113543,86440
2022-06-13,0.113544,0.114374,0.097308,0.102962,0.102962,118007
2022-06-14,0.102988,0.108897,0.096587,0.104383,0.104383,158579
2022-06-15,0.104367,0.109707,0.093295,0.109210,0.109210,183666
2022-06-16,0.109189,0.110742,0.098319,0.099314,0.099314,186124
2022-06-17,0.099315,0.108120,0.099315,0.103726,0.103726,70474
2022-06-18,0.103629,0.106490,0.089549,0.097954,0.097954,72871
2022-06-19,0.098014,0.104179,0.094730,0.103036,0.103036,93356
2022-06-20,0.103033,0.103563,0.097128,0.102448,0.102448,97804
2022-06-21,0.102440,0.107545,0.095921,0.096694,0.096694,128945
2022-06-22,0.096651,0.097154,0.091168,0.093684,0.093684,135204
2022-06-23,0.093672,0.099711,0.093195,0.094214,0.094214,114615
2022-06-24,0.094219,0.100570,0.093755,0.099706,0.099706,116447
2022-06-25,0.099706,0.102823,0.096967,0.098938,0.098938,94861
2022-06-26,0.098936,0.100281,0.094491,0.095623,0.095623,75944
2022-06-27,0.095618,0.100020,0.092408,0.095763,0.095763,100248
2022-06-28,0.095623,0.097963,0.090448,0.090840,0.090840,101108
2022-06-29,0.090813,0.092999,0.088980,0.091543,0.091543,84480
2022-06-30,0.091400,0.091826,0.083908,0.086025,0.086025,74203
2022-07-01,0.085964,0.090550,0.080749,0.082167,0.082167,85393
2022-07-02,0.082051,0.083838,0.080044,0.083693,0.083693,80479
2022-07-03,0.083680,0.085055,0.080251,0.083372,0.083372,74117
2022-07-04,0.083403,0.090434,0.080544,0.090190,0.090190,121618
2022-07-05,0.090341,0.092430,0.081963,0.085794,0.085794,93527
2022-07-06,0.085714,0.096887,0.085163,0.089873,0.089873,117154
2022-07-07,0.089654,0.091036,0.088462,0.089654,0.089654,107705
2022-07-08,0.089595,0.092175,0.086762,0.089299,0.089299,109797
2022-07-09,0.089295,0.091729,0.088182,0.091184,0.091184,91173
2022-07-10,0.091187,0.091620,0.084363,0.086160,0.086160,69367
2022-07-11,0.085954,0.086583,0.078826,0.079225,0.079225,61516
2022-07-12,0.079225,0.080216,0.077120,0.077320,0.077320,61951
2022-07-13,0.077320,0.081766,0.074080,0.081766,0.081766,85466
2022-07-14,0.081766,0.084709,0.080544,0.083211,0.083211,103194
2022-07-15,0.083211,0.092477,0.082588,0.089658,0.089658,98208
2022-07-16,0.089658,0.098900,0.087745,0.097806,0.097806,86533
2022-07-17,0.097806,0.100814,0.093793,0.094408,0.094408,63020
2022-07-18,0.094408,0.102725,0.094019,0.102264,0.102264,78864
2022-07-19,0.102264,0.104187,0.087900,0.093817,0.093817,139304
2022-07-20,0.093818,0.093818,0.087514,0.087840,0.087840,103916
2022-07-21,0.087840,0.094224,0.086400,0.094002,0.094002,83858
2022-07-22,0.094053,0.094996,0.090478,0.093413,0.093413,78756
2022-07-23,0.093413,0.093978,0.085705,0.087224,0.087224,70591
2022-07-24,0.087224,0.091549,0.087100,0.089346,0.089346,67701
2022-07-25,0.089346,0.089615,0.084835,0.085321,0.085321,62636
2022-07-26,0.085321,0.085516,0.079431,0.080773,0.080773,66119
2022-07-27,0.080773,0.088245,0.079247,0.088053,0.088053,68025
2022-07-28,0.088053,0.091335,0.083051,0.088212,0.088212,61812
2022-07-29,0.088213,0.095695,0.086772,0.090210,0.090210,76093
2022-07-30,0.090210,0.096220,0.087091,0.092647,0.092647,100728
2022-07-31,0.092647,0.096641,0.091668,0.092322,0.092322,88499
2022-08-01,0.092322,0.094666,0.090566,0.093402,0.093402,58937
2022-08-02,0.093402,0.095907,0.088535,0.091785,0.091785,49415
2022-08-03,0.091785,0.103882,0.091327,0.100230,0.100230,53274
2022-08-04,0.100230,0.107057,0.099833,0.100962,0.100962,51562
2022-08-05,0.100962,0.110158,0.100962,0.108930,0.108930,61616
2022-08-06,0.108930,0.108981,0.101936,0.104817,0.104817,56164
2022-08-07,0.104817,0.112868,0.099192,0.110224,0.110224,57322
2022-08-08,0.110224,0.114328,0.106802,0.108872,0.108872,53620
2022-08-09,0.108872,0.111463,0.105702,0.107741,0.107741,52331
2022-08-10,0.107741,0.110406,0.103436,0.108700,0.108700,52955
2022-08-11,0.108700,0.117055,0.108455,0.109698,0.109698,53578
2022-08-12,0.109698,0.111424,0.105140,0.107858,0.107858,51787
2022-08-13,0.107858,0.120148,0.107415,0.107671,0.107671,57011
2022-08-14,0.107671,0.116515,0.106627,0.106629,0.106629,53331
2022-08-15,0.106629,0.113858,0.105198,0.109313,0.109313,55651
2022-08-16,0.109312,0.110775,0.103907,0.107960,0.107960,53254
2022-08-17,0.107960,0.110376,0.100704,0.103564,0.103564,49743
2022-08-18,0.103564,0.104815,0.099064,0.099703,0.099703,51025
2022-08-19,0.099702,0.100949,0.094842,0.095020,0.095020,51315
2022-08-20,0.095020,0.097820,0.095020,0.095366,0.095366,50740
2022-08-21,0.095366,0.103088,0.095219,0.098262,0.098262,51939
2022-08-22,0.098263,0.098343,0.094244,0.094828,0.094828,47524
2022-08-23,0.094828,0.098317,0.094229,0.098129,0.098129,51297
2022-08-24,0.098129,0.099867,0.095475,0.099519,0.099519,50253
2022-08-25,0.099518,0.101832,0.098925,0.099303,0.099303,49437
2022-08-26,0.099303,0.099830,0.095483,0.095586,0.095586,51514
2022-08-27,0.095587,0.097318,0.094331,0.094982,0.094982,51131
2022-08-28,0.094982,0.097936,0.094420,0.097044,0.097044,50578
2022-08-29,0.097046,0.098308,0.093390,0.097220,0.097220,50670
2022-08-30,0.097221,0.097943,0.093832,0.093968,0.093968,48469
2022-08-31,0.093969,0.096134,0.091449,0.093656,0.093656,49309
2022-09-01,0.093655,0.094422,0.088393,0.093074,0.093074,50787
2022-09-02,0.093072,0.094494,0.090529,0.091163,0.091163,48606
2022-09-03,0.091163,0.093278,0.090476,0.090630,0.090630,48541
2022-09-04,0.090631,0.093570,0.090591,0.091504,0.091504,49504
2022-09-05,0.091504,0.092478,0.088497,0.090160,0.090160,48851
2022-09-06,0.090159,0.093808,0.087148,0.088995,0.088995,49977
2022-09-07,0.088991,0.091097,0.085317,0.090459,0.090459,49670
2022-09-08,0.090458,0.092977,0.089809,0.090964,0.090964,51045
2022-09-09,0.090964,0.096351,0.090844,0.096037,0.096037,51705
2022-09-10,0.096037,0.096502,0.094943,0.095344,0.095344,51327
2022-09-11,0.095343,0.097899,0.094933,0.096036,0.096036,50930
2022-09-12,0.096037,0.097727,0.090180,0.091485,0.091485,50849
2022-09-13,0.091481,0.092402,0.089850,0.090155,0.090155,47972
2022-09-14,0.090397,0.091203,0.085665,0.087347,0.087347,50815
2022-09-15,0.087346,0.089845,0.084585,0.085326,0.085326,49322
2022-09-16,0.085327,0.092012,0.084396,0.089583,0.089583,50687
2022-09-17,0.089583,0.089583,0.085952,0.087307,0.087307,50040
2022-09-18,0.087307,0.088396,0.084595,0.085898,0.085898,49278
2022-09-19,0.085896,0.087205,0.080843,0.083250,0.083250,47834
2022-09-20,0.083250,0.088906,0.082696,0.082696,0.082696,47896
