Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.190297,0.201446,0.190198,0.196545,0.196545,10613912
2021-08-23,0.196513,0.205598,0.195438,0.200052,0.200052,8603751
2021-08-24,0.199894,0.200376,0.177640,0.180970,0.180970,9321525
2021-08-25,0.180745,0.183846,0.175004,0.183584,0.183584,6490037
2021-08-26,0.183568,0.183835,0.169047,0.170321,0.170321,5303909
2021-08-27,0.170329,0.174745,0.165698,0.174018,0.174018,6245877
2021-08-28,0.174481,0.175026,0.169593,0.171814,0.171814,4639357
2021-08-29,0.171855,0.174362,0.169029,0.173434,0.173434,4634524
2021-08-30,0.173385,0.180800,0.170590,0.175116,0.175116,5899688
2021-08-31,0.175189,0.180313,0.172345,0.173744,0.173744,5403713
2021-09-01,0.173844,0.178820,0.169251,0.177993,0.177993,5424878
2021-09-02,0.178032,0.184653,0.177258,0.178210,0.178210,7087688
2021-09-03,0.178180,0.179672,0.174020,0.176774,0.176774,5222421
2021-09-04,0.176702,0.182873,0.174979,0.178254,0.178254,5804542
2021-09-05,0.178158,0.193789,0.177546,0.193142,0.193142,6949389
2021-09-06,0.193201,0.202269,0.189304,0.193325,0.193325,7315532
2021-09-07,0.193394,0.195939,0.159106,0.163194,0.163194,7384892
2021-09-08,0.163172,0.165459,0.150863,0.158046,0.158046,5426920
2021-09-09,0.158713,0.170347,0.156463,0.165245,0.165245,5119673
2021-09-10,0.165251,0.167849,0.162192,0.164744,0.164744,3793472
2021-09-11,0.164755,0.165897,0.159432,0.160253,0.160253,3566749
2021-09-12,0.160241,0.163111,0.159418,0.160461,0.160461,2868988
2021-09-13,0.160470,0.160889,0.150056,0.154134,0.154134,3933643
2021-09-14,0.154064,0.188663,0.152121,0.167307,0.167307,9645742
2021-09-15,0.167300,0.171388,0.163232,0.166572,0.166572,4848761
2021-09-16,0.166964,0.167249,0.158538,0.158790,0.158790,4266401
2021-09-17,0.158549,0.163038,0.157121,0.160522,0.160522,4179952
2021-09-18,0.160563,0.165899,0.159980,0.162952,0.162952,2816677
2021-09-19,0.162857,0.174836,0.161814,0.167248,0.167248,4089475
2021-09-20,0.167265,0.169026,0.151517,0.151544,0.151544,4491101
2021-09-21,0.151688,0.159023,0.149487,0.149783,0.149783,5115860
2021-09-22,0.149750,0.157806,0.147652,0.157223,0.157223,4338162
2021-09-23,0.157138,0.161788,0.156252,0.159167,0.159167,3434979
2021-09-24,0.159176,0.159268,0.134915,0.140945,0.140945,5778468
2021-09-25,0.140901,0.143178,0.132104,0.133027,0.133027,4397753
2021-09-26,0.133068,0.133162,0.107949,0.113080,0.113080,7943692
2021-09-27,0.113042,0.128690,0.112487,0.118668,0.118668,6692643
2021-09-28,0.118531,0.137967,0.117946,0.119149,0.119149,9277065
2021-09-29,0.119177,0.121207,0.115608,0.118958,0.118958,4876711
2021-09-30,0.118996,0.125117,0.118713,0.122583,0.122583,3774430
2021-10-01,0.122634,0.130722,0.121984,0.128699,0.128699,5427294
2021-10-02,0.128835,0.141283,0.126484,0.129482,0.129482,6242380
2021-10-03,0.129494,0.135292,0.127474,0.131855,0.131855,3895093
2021-10-04,0.131936,0.136733,0.129838,0.135858,0.135858,2580144
2021-10-05,0.135949,0.141041,0.133819,0.139270,0.139270,2978090
2021-10-06,0.139249,0.141336,0.130803,0.136786,0.136786,3568157
2021-10-07,0.136775,0.148330,0.132654,0.141253,0.141253,2657213
2021-10-08,0.141297,0.149699,0.139713,0.145158,0.145158,2366356
2021-10-09,0.145167,0.148382,0.143271,0.145381,0.145381,1449797
2021-10-10,0.145416,0.147142,0.138698,0.138814,0.138814,1566053
2021-10-11,0.138788,0.143744,0.138453,0.141023,0.141023,3142234
2021-10-12,0.141033,0.162602,0.132129,0.142493,0.142493,5336773
2021-10-13,0.142472,0.144968,0.136871,0.140164,0.140164,2672512
2021-10-14,0.140149,0.143005,0.135916,0.139844,0.139844,2469672
2021-10-15,0.139786,0.185412,0.136767,0.175090,0.175090,11389521
2021-10-16,0.174813,0.226638,0.158536,0.159904,0.159904,24937694
2021-10-17,0.160024,0.164683,0.150833,0.151593,0.151593,2224203
2021-10-18,0.151840,0.159372,0.144900,0.150453,0.150453,2149818
2021-10-19,0.150450,0.166301,0.146489,0.155839,0.155839,2554546
2021-10-20,0.155840,0.157523,0.150352,0.154005,0.154005,2328915
2021-10-21,0.153941,0.183605,0.153330,0.160724,0.160724,5519330
2021-10-22,0.160670,0.195436,0.160399,0.165702,0.165702,6042739
2021-10-23,0.165564,0.170343,0.158886,0.168189,0.168189,2437901
2021-10-24,0.168143,0.169447,0.159084,0.162930,0.162930,1983445
2021-10-25,0.162883,0.168252,0.160433,0.163417,0.163417,2013392
2021-10-26,0.163441,0.167591,0.161439,0.161583,0.161583,2381236
2021-10-27,0.161631,0.165615,0.151508,0.159950,0.159950,2784050
2021-10-28,0.159939,0.177494,0.153954,0.155305,0.155305,4035258
2021-10-29,0.155001,0.159281,0.153639,0.156888,0.156888,2218482
2021-10-30,0.156890,0.163443,0.155098,0.159644,0.159644,2200739
2021-10-31,0.159579,0.160017,0.154546,0.159480,0.159480,1899151
2021-11-01,0.159494,0.159556,0.152555,0.154982,0.154982,2356616
2021-11-02,0.155084,0.168675,0.153453,0.159857,0.159857,2685103
2021-11-03,0.159869,0.166237,0.157769,0.162948,0.162948,1647250
2021-11-04,0.162988,0.166911,0.159416,0.164783,0.164783,1668246
2021-11-05,0.164683,0.180770,0.164683,0.175066,0.175066,5880956
2021-11-06,0.175066,0.175226,0.162684,0.167553,0.167553,3914953
2021-11-07,0.167540,0.172756,0.167213,0.169471,0.169471,3280553
2021-11-08,0.169471,0.185049,0.169471,0.174547,0.174547,3883846
2021-11-09,0.174552,0.180226,0.171122,0.171781,0.171781,3353325
2021-11-10,0.171839,0.174626,0.156272,0.157550,0.157550,3411856
2021-11-11,0.157433,0.163494,0.155728,0.162858,0.162858,3720408
2021-11-12,0.162605,0.166946,0.159177,0.161897,0.161897,3232759
2021-11-13,0.162076,0.162918,0.159596,0.161833,0.161833,2478464
2021-11-14,0.161831,0.165088,0.150060,0.155711,0.155711,4269853
2021-11-15,0.155815,0.162222,0.152136,0.153242,0.153242,3116808
2021-11-16,0.153376,0.157226,0.143098,0.147841,0.147841,2317387
2021-11-17,0.147904,0.173747,0.144309,0.162914,0.162914,7327839
2021-11-18,0.162703,0.166448,0.150950,0.153198,0.153198,2848445
2021-11-19,0.153141,0.215094,0.153104,0.181789,0.181789,13448250
2021-11-20,0.181713,0.200105,0.179533,0.186964,0.186964,6339020
2021-11-21,0.187003,0.193878,0.180263,0.182139,0.182139,4709510
2021-11-22,0.182227,0.194732,0.172822,0.179180,0.179180,5433916
2021-11-23,0.179678,0.189123,0.179151,0.183314,0.183314,5622948
2021-11-24,0.183272,0.219808,0.181251,0.182199,0.182199,5502740
2021-11-25,0.196433,0.197477,0.185010,0.195453,0.195453,10806173
2021-11-26,0.185569,0.188598,0.171903,0.179314,0.179314,4444740
2021-11-27,0.179334,0.182921,0.174571,0.175468,0.175468,2723877
2021-11-28,0.175500,0.176809,0.168423,0.176126,0.176126,2318294
2021-11-29,0.176137,0.178369,0.168386,0.170253,0.170253,3830843
2021-11-30,0.170233,0.170903,0.164014,0.167460,0.167460,2887958
2021-12-01,0.167361,0.167779,0.161538,0.161538,0.161538,2682351
2021-12-02,0.161568,0.213452,0.157062,0.202469,0.202469,15253269
2021-12-03,0.202866,0.423032,0.195299,0.349347,0.349347,98255761
2021-12-04,0.351349,0.367529,0.196684,0.199866,0.199866,43235692
2021-12-05,0.201131,0.245640,0.195828,0.196379,0.196379,19789946
2021-12-06,0.196290,0.201469,0.177280,0.185712,0.185712,9422329
2021-12-07,0.185666,0.200141,0.179182,0.181530,0.181530,6945472
2021-12-08,0.181547,0.189806,0.175386,0.183377,0.183377,6211422
2021-12-09,0.183265,0.186501,0.168585,0.168609,0.168609,5796187
2021-12-10,0.168606,0.211339,0.166850,0.186922,0.186922,8595163
2021-12-11,0.186821,0.186821,0.173775,0.175261,0.175261,3726556
2021-12-12,0.175232,0.176954,0.169377,0.170468,0.170468,2865187
2021-12-13,0.170547,0.172100,0.151048,0.152399,0.152399,5384700
2021-12-14,0.152614,0.160716,0.150962,0.154439,0.154439,4153131
2021-12-15,0.157286,0.162191,0.153180,0.160800,0.160800,3004192
2021-12-16,0.160794,0.200938,0.160640,0.184865,0.184865,7677297
2021-12-17,0.184862,0.248309,0.179844,0.183962,0.183962,17567958
2021-12-18,0.183937,0.194773,0.171964,0.179978,0.179978,6560827
2021-12-19,0.179937,0.231394,0.179441,0.215683,0.215683,10003052
2021-12-20,0.216110,0.216110,0.182789,0.188187,0.188187,5506086
2021-12-21,0.188134,0.202347,0.186539,0.202297,0.202297,3470548
2021-12-22,0.202324,0.202445,0.189183,0.189878,0.189878,3174071
2021-12-23,0.189929,0.194113,0.184774,0.192875,0.192875,2290463
2021-12-24,0.193021,0.197884,0.188589,0.189689,0.189689,2136127
2021-12-25,0.189602,0.210480,0.188546,0.209148,0.209148,3014478
2021-12-26,0.208277,0.221214,0.202878,0.204882,0.204882,6835584
2021-12-27,0.204856,0.209497,0.196620,0.197547,0.197547,2629834
2021-12-28,0.197561,0.197561,0.180003,0.182037,0.182037,3341381
2021-12-29,0.181924,0.190517,0.174252,0.181283,0.181283,3488717
2021-12-30,0.181187,0.185914,0.173399,0.180046,0.180046,2544412
2021-12-31,0.180085,0.182294,0.166400,0.170046,0.170046,2687321
2022-01-01,0.170083,0.176019,0.170083,0.175130,0.175130,1942123
2022-01-02,0.175090,0.205306,0.172617,0.192679,0.192679,8465162
2022-01-03,0.192674,0.192707,0.175667,0.175889,0.175889,4689186
2022-01-04,0.175885,0.181613,0.174060,0.174404,0.174404,2700007
2022-01-05,0.174359,0.178177,0.162304,0.165145,0.165145,2550545
2022-01-06,0.165127,0.169419,0.161336,0.168692,0.168692,2416225
2022-01-07,0.168672,0.168937,0.154881,0.159649,0.159649,2623570
2022-01-08,0.159610,0.169758,0.155227,0.159248,0.159248,1988080
2022-01-09,0.159254,0.163872,0.157393,0.160574,0.160574,918846
2022-01-10,0.160475,0.162670,0.145955,0.152350,0.152350,1849311
2022-01-11,0.152346,0.158509,0.150239,0.154579,0.154579,1805224
2022-01-12,0.154621,0.163631,0.154621,0.160524,0.160524,1093159
2022-01-13,0.160521,0.162773,0.154691,0.154883,0.154883,893160
2022-01-14,0.154832,0.158250,0.152398,0.156331,0.156331,1626574
2022-01-15,0.156330,0.160691,0.156023,0.159584,0.159584,1440328
2022-01-16,0.159562,0.160432,0.157821,0.159037,0.159037,1271540
2022-01-17,0.159133,0.159248,0.152332,0.152776,0.152776,1215136
2022-01-18,0.152725,0.154957,0.149144,0.151683,0.151683,1165191
2022-01-19,0.151667,0.155655,0.146589,0.148908,0.148908,1153104
2022-01-20,0.148898,0.155562,0.144198,0.144403,0.144403,1424188
2022-01-21,0.144448,0.172580,0.135027,0.147257,0.147257,11332840
2022-01-22,0.147065,0.147065,0.122271,0.129649,0.129649,5839182
2022-01-23,0.129680,0.140387,0.129018,0.135081,0.135081,2003186
2022-01-24,0.135094,0.136093,0.122235,0.132456,0.132456,2546832
2022-01-25,0.132463,0.139157,0.129326,0.132391,0.132391,3392605
2022-01-26,0.132403,0.137468,0.129790,0.130457,0.130457,1181151
2022-01-27,0.130422,0.151883,0.127050,0.136493,0.136493,4002312
2022-01-28,0.136423,0.139045,0.130475,0.134381,0.134381,1954707
2022-01-29,0.134372,0.148633,0.133251,0.145478,0.145478,1301623
2022-01-30,0.145187,0.153334,0.143838,0.151620,0.151620,1199645
2022-01-31,0.151660,0.151660,0.142438,0.147059,0.147059,1280652
2022-02-01,0.147053,0.153613,0.144103,0.146725,0.146725,2552504
2022-02-02,0.146821,0.148270,0.141187,0.142001,0.142001,1432144
2022-02-03,0.141971,0.148127,0.138008,0.145337,0.145337,913448
2022-02-04,0.145249,0.150952,0.144015,0.150758,0.150758,1172088
2022-02-05,0.150758,0.154874,0.149150,0.150432,0.150432,1277138
2022-02-06,0.150430,0.153203,0.148132,0.152763,0.152763,1071200
2022-02-07,0.152730,0.156011,0.149730,0.154208,0.154208,923115
