Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000343,0.000432,0.000343,0.000405,0.000405,4118
2021-08-23,0.000405,0.000406,0.000321,0.000333,0.000333,4211
2021-08-24,0.000333,0.000365,0.000333,0.000335,0.000335,1715
2021-08-25,0.000335,0.000811,0.000300,0.000350,0.000350,129135
2021-08-26,0.000360,0.000514,0.000343,0.000392,0.000392,31264
2021-08-27,0.000392,0.000430,0.000341,0.000390,0.000390,12568
2021-08-28,0.000390,0.000430,0.000342,0.000383,0.000383,4365
2021-08-29,0.000383,0.000400,0.000373,0.000383,0.000383,3624
2021-08-30,0.000383,0.000419,0.000383,0.000399,0.000399,3408
2021-08-31,0.000399,0.000417,0.000381,0.000417,0.000417,1664
2021-09-01,0.000417,0.000790,0.000382,0.000454,0.000454,24482
2021-09-02,0.000454,0.000484,0.000413,0.000419,0.000419,7132
2021-09-03,0.000419,0.000449,0.000401,0.000405,0.000405,5708
2021-09-04,0.000405,0.000545,0.000394,0.000446,0.000446,2843
2021-09-05,0.000446,0.000467,0.000410,0.000421,0.000421,2140
2021-09-06,0.000421,0.000475,0.000410,0.000450,0.000450,3311
2021-09-07,0.000450,0.000499,0.000401,0.000401,0.000401,3346
2021-09-08,0.000401,0.000410,0.000401,0.000410,0.000410,886
2021-09-09,0.000410,0.000583,0.000402,0.000520,0.000520,9890
2021-09-10,0.000520,0.000585,0.000442,0.000445,0.000445,4684
2021-09-11,0.000445,0.000477,0.000440,0.000475,0.000475,558
2021-09-12,0.000475,0.000583,0.000475,0.000507,0.000507,2615
2021-09-13,0.000507,0.000552,0.000450,0.000466,0.000466,1401
2021-09-14,0.000466,0.000527,0.000446,0.000519,0.000519,3272
2021-09-15,0.000501,0.000519,0.000467,0.000504,0.000504,1624
2021-09-16,0.000504,0.000545,0.000475,0.000501,0.000501,2427
2021-09-17,0.000501,0.000501,0.000480,0.000481,0.000481,453
2021-09-18,0.000481,0.000499,0.000430,0.000437,0.000437,4053
2021-09-19,0.000437,0.000594,0.000429,0.000491,0.000491,18201
2021-09-20,0.000491,0.000582,0.000480,0.000506,0.000506,4571
2021-09-21,0.000506,0.000538,0.000430,0.000430,0.000430,5499
2021-09-22,0.000430,0.000530,0.000430,0.000472,0.000472,2558
2021-09-23,0.000472,0.000525,0.000472,0.000473,0.000473,2285
2021-09-24,0.000473,0.000474,0.000300,0.000400,0.000400,6033
2021-09-25,0.000400,0.000428,0.000358,0.000428,0.000428,1552
2021-09-26,0.000428,0.000442,0.000241,0.000349,0.000349,6645
2021-09-27,0.000349,0.000372,0.000303,0.000311,0.000311,2403
2021-09-28,0.000311,0.000337,0.000311,0.000320,0.000320,1639
2021-09-29,0.000320,0.000337,0.000320,0.000320,0.000320,923
2021-09-30,0.000320,0.000427,0.000320,0.000375,0.000375,4615
2021-10-01,0.000375,0.000480,0.000370,0.000412,0.000412,6775
2021-10-02,0.000412,0.000440,0.000370,0.000382,0.000382,3423
2021-10-03,0.000382,0.000430,0.000379,0.000401,0.000401,2728
2021-10-04,0.000401,0.000422,0.000323,0.000338,0.000338,2435
2021-10-05,0.000338,0.000371,0.000333,0.000333,0.000333,2475
2021-10-06,0.000333,0.000369,0.000333,0.000358,0.000358,1589
2021-10-07,0.000358,0.000359,0.000337,0.000349,0.000349,899
2021-10-08,0.000349,0.000358,0.000324,0.000335,0.000335,755
2021-10-09,0.000335,0.000345,0.000311,0.000330,0.000330,1861
2021-10-10,0.000330,0.000359,0.000323,0.000353,0.000353,1226
2021-10-11,0.000353,0.000431,0.000334,0.000367,0.000367,2143
2021-10-12,0.000367,0.000367,0.000315,0.000315,0.000315,3193
2021-10-13,0.000315,0.000355,0.000285,0.000312,0.000312,5709
2021-10-14,0.000312,0.000323,0.000285,0.000307,0.000307,5862
2021-10-15,0.000307,0.000323,0.000286,0.000314,0.000314,1730
2021-10-16,0.000314,0.000380,0.000288,0.000300,0.000300,5417
2021-10-17,0.000300,0.000330,0.000290,0.000292,0.000292,1230
2021-10-18,0.000292,0.000330,0.000291,0.000293,0.000293,4907
2021-10-19,0.000293,0.000318,0.000292,0.000292,0.000292,747
2021-10-20,0.000292,0.000330,0.000292,0.000320,0.000320,1989
2021-10-21,0.000320,0.000321,0.000297,0.000297,0.000297,4434
2021-10-22,0.000297,0.000321,0.000285,0.000303,0.000303,5899
2021-10-23,0.000303,0.000320,0.000303,0.000305,0.000305,910
2021-10-24,0.000305,0.000342,0.000303,0.000304,0.000304,3263
2021-10-25,0.000304,0.000349,0.000290,0.000314,0.000314,3453
2021-10-26,0.000314,0.000333,0.000310,0.000322,0.000322,19957
2021-10-27,0.000320,0.000329,0.000301,0.000311,0.000311,25950
2021-10-28,0.000311,0.000330,0.000300,0.000324,0.000324,22076
2021-10-29,0.000325,0.000390,0.000313,0.000350,0.000350,29578
2021-10-30,0.000350,0.000376,0.000350,0.000372,0.000372,20603
2021-10-31,0.000372,0.000383,0.000351,0.000371,0.000371,25321
2021-11-01,0.000374,0.000450,0.000361,0.000426,0.000426,31664
2021-11-02,0.000423,0.000446,0.000367,0.000394,0.000394,29656
2021-11-03,0.000393,0.000425,0.000385,0.000408,0.000408,38880
2021-11-04,0.000408,0.000412,0.000333,0.000351,0.000351,23517
2021-11-05,0.000350,0.000357,0.000330,0.000351,0.000351,20278
2021-11-06,0.000349,0.000352,0.000324,0.000339,0.000339,24278
2021-11-07,0.000338,0.000356,0.000319,0.000335,0.000335,39090
2021-11-08,0.000338,0.000345,0.000324,0.000344,0.000344,43480
2021-11-09,0.000344,0.000479,0.000320,0.000333,0.000333,85484
2021-11-10,0.000333,0.000352,0.000317,0.000342,0.000342,52850
2021-11-11,0.000342,0.000375,0.000327,0.000349,0.000349,23153
2021-11-12,0.000348,0.000369,0.000330,0.000334,0.000334,26404
2021-11-13,0.000334,0.000374,0.000328,0.000339,0.000339,30443
2021-11-14,0.000339,0.000476,0.000328,0.000351,0.000351,40035
2021-11-15,0.000351,0.000372,0.000331,0.000368,0.000368,35888
2021-11-16,0.000365,0.000368,0.000327,0.000332,0.000332,38711
2021-11-17,0.000333,0.000337,0.000320,0.000327,0.000327,38262
2021-11-18,0.000327,0.000354,0.000325,0.000330,0.000330,34571
2021-11-19,0.000330,0.000341,0.000327,0.000330,0.000330,18702
2021-11-20,0.000330,0.000367,0.000326,0.000367,0.000367,30433
2021-11-21,0.000367,0.000412,0.000367,0.000392,0.000392,42922
2021-11-22,0.000396,0.000396,0.000345,0.000349,0.000349,46553
2021-11-23,0.000347,0.000419,0.000340,0.000390,0.000390,52792
2021-11-24,0.000390,0.000418,0.000379,0.000396,0.000396,51771
2021-11-25,0.000385,0.000413,0.000381,0.000399,0.000399,48440
2021-11-26,0.000397,0.000397,0.000336,0.000365,0.000365,54464
2021-11-27,0.000364,0.000370,0.000336,0.000340,0.000340,33064
2021-11-28,0.000340,0.000340,0.000294,0.000303,0.000303,26274
2021-11-29,0.000302,0.000348,0.000294,0.000346,0.000346,25385
2021-11-30,0.000346,0.000365,0.000306,0.000321,0.000321,31246
2021-12-01,0.000321,0.000352,0.000314,0.000345,0.000345,27985
2021-12-02,0.000346,0.000348,0.000324,0.000334,0.000334,25404
2021-12-03,0.000335,0.000340,0.000326,0.000329,0.000329,32518
2021-12-04,0.000329,0.000439,0.000304,0.000340,0.000340,38203
2021-12-05,0.000340,0.000348,0.000334,0.000337,0.000337,17832
2021-12-06,0.000337,0.000343,0.000272,0.000289,0.000289,34578
2021-12-07,0.000289,0.000311,0.000289,0.000300,0.000300,21416
2021-12-08,0.000300,0.000309,0.000298,0.000305,0.000305,22072
2021-12-09,0.000305,0.000332,0.000299,0.000331,0.000331,20269
2021-12-10,0.000331,0.000400,0.000322,0.000332,0.000332,29875
2021-12-11,0.000332,0.000333,0.000304,0.000305,0.000305,20087
2021-12-12,0.000305,0.000400,0.000304,0.000365,0.000365,29294
2021-12-13,0.000365,0.000369,0.000317,0.000317,0.000317,27466
2021-12-14,0.000317,0.000320,0.000279,0.000315,0.000315,27502
2021-12-15,0.000314,0.000325,0.000273,0.000304,0.000304,26753
2021-12-16,0.000304,0.000359,0.000298,0.000354,0.000354,15427
2021-12-17,0.000354,0.000416,0.000322,0.000323,0.000323,38586
2021-12-18,0.000323,0.000350,0.000303,0.000330,0.000330,17963
2021-12-19,0.000330,0.000356,0.000327,0.000334,0.000334,25195
2021-12-20,0.000333,0.000343,0.000319,0.000333,0.000333,25869
2021-12-21,0.000333,0.000348,0.000329,0.000348,0.000348,16013
