Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002280,0.002425,0.002041,0.002042,0.002042,94
2021-08-23,0.002040,0.003094,0.001347,0.003034,0.003034,258
2021-08-24,0.003034,0.003064,0.001969,0.001993,0.001993,133
2021-08-25,0.001990,0.002857,0.001455,0.002849,0.002849,100
2021-08-26,0.002849,0.003690,0.002239,0.002565,0.002565,401
2021-08-27,0.002563,0.004064,0.002471,0.004051,0.004051,1193
2021-08-28,0.004058,0.004077,0.002610,0.002622,0.002622,986
2021-08-29,0.002621,0.003244,0.002572,0.002596,0.002596,68
2021-08-30,0.002596,0.002879,0.002074,0.002082,0.002082,142
2021-08-31,0.002085,0.034070,0.002048,0.033988,0.033988,6
2021-09-01,0.033944,0.033960,0.002306,0.002357,0.002357,85
2021-09-02,0.002358,0.002437,0.002313,0.002397,0.002397,23
2021-09-03,0.002396,0.002854,0.002188,0.002211,0.002211,249
2021-09-04,0.002210,0.002909,0.002198,0.002856,0.002856,35
2021-09-05,0.002856,0.003259,0.002235,0.002290,0.002290,249
2021-09-06,0.002293,0.004405,0.001232,0.002093,0.002093,1137
2021-09-07,0.002093,0.003953,0.001758,0.002102,0.002102,1297
2021-09-08,0.002100,0.002140,0.001645,0.001779,0.001779,111
2021-09-09,0.001741,0.002030,0.001264,0.001808,0.001808,347
2021-09-10,0.001808,0.001884,0.001552,0.001645,0.001645,216
2021-09-11,0.001648,0.002320,0.001350,0.001385,0.001385,27
2021-09-12,0.001386,0.001476,0.001324,0.001462,0.001462,211
2021-09-13,0.001460,0.001469,0.001215,0.001258,0.001258,45
2021-09-14,0.001258,0.001383,0.001248,0.001321,0.001321,26
2021-09-15,0.001321,0.001690,0.001314,0.001660,0.001660,406
2021-09-16,0.001662,0.001669,0.001417,0.001470,0.001470,92
2021-09-17,0.001470,0.001617,0.001232,0.001246,0.001246,166
2021-09-18,0.001247,0.001490,0.001232,0.001249,0.001249,494
2021-09-19,0.001250,0.001378,0.001236,0.001290,0.001290,21
2021-09-20,0.001289,0.001763,0.000971,0.001704,0.001704,1617
2021-09-21,0.001701,0.001726,0.001126,0.001140,0.001140,672
2021-09-22,0.001144,0.001256,0.001138,0.001255,0.001255,148
2021-09-23,0.001255,0.001513,0.001222,0.001302,0.001302,37
2021-09-24,0.001302,0.001307,0.000881,0.001135,0.001135,662
2021-09-25,0.001134,0.001153,0.001013,0.001061,0.001061,46
2021-09-26,0.001060,0.001116,0.001000,0.001021,0.001021,26
2021-09-27,0.001020,0.002283,0.001011,0.001093,0.001093,32
2021-09-28,0.001094,0.001111,0.000866,0.000892,0.000892,197
2021-09-29,0.000894,0.001059,0.000890,0.000938,0.000938,113
2021-09-30,0.000938,0.001072,0.000934,0.001069,0.001069,30
2021-10-01,0.001070,0.002230,0.001057,0.001103,0.001103,27
2021-10-02,0.001102,0.001221,0.001076,0.001111,0.001111,38
2021-10-03,0.001110,0.002464,0.001094,0.001682,0.001682,9
2021-10-04,0.001683,0.035571,0.001103,0.001115,0.001115,56
2021-10-05,0.001114,0.001276,0.001110,0.001176,0.001176,31
2021-10-06,0.001177,0.001278,0.001117,0.001240,0.001240,66
2021-10-07,0.001239,0.001284,0.001115,0.001253,0.001253,98
2021-10-08,0.001252,0.001269,0.000972,0.001190,0.001190,453
2021-10-09,0.001191,0.001225,0.000894,0.001169,0.001169,67
2021-10-10,0.001170,0.001310,0.000925,0.001034,0.001034,410
2021-10-11,0.001034,0.001255,0.000963,0.000983,0.000983,194
2021-10-12,0.000983,0.001294,0.000959,0.001294,0.001294,26
2021-10-13,0.001294,0.001521,0.001162,0.001203,0.001203,92
2021-10-14,0.001204,0.001551,0.001116,0.001509,0.001509,92
2021-10-15,0.001509,0.001524,0.001450,0.001514,0.001514,223
2021-10-16,0.001514,0.001560,0.001155,0.001495,0.001495,38
2021-10-17,0.001493,0.001503,0.001203,0.001226,0.001226,25
2021-10-18,0.001226,0.001938,0.001225,0.001928,0.001928,289
2021-10-19,0.001928,0.002079,0.001352,0.002060,0.002060,203
2021-10-20,0.002059,0.002059,0.001488,0.001997,0.001997,34
2021-10-21,0.001999,0.002018,0.001445,0.001445,0.001445,119
2021-10-22,0.001444,0.001933,0.001443,0.001874,0.001874,115
2021-10-23,0.001873,0.001894,0.001522,0.001691,0.001691,36
2021-10-24,0.001692,0.002013,0.001634,0.001703,0.001703,79
2021-10-25,0.001703,0.002234,0.001539,0.002038,0.002038,339
2021-10-26,0.002037,0.002059,0.001572,0.002024,0.002024,82
2021-10-27,0.002022,0.002199,0.001450,0.001781,0.001781,333
2021-10-28,0.001780,0.002132,0.001458,0.002085,0.002085,281
2021-10-29,0.002083,0.002415,0.001874,0.002024,0.002024,507
2021-10-30,0.002024,0.002433,0.001576,0.001791,0.001791,346
2021-10-31,0.001791,0.002302,0.001659,0.001826,0.001826,481
2021-11-01,0.001826,0.002360,0.001784,0.001957,0.001957,722
2021-11-02,0.001958,0.002193,0.001761,0.001818,0.001818,189
2021-11-03,0.001817,0.045732,0.001788,0.001917,0.001917,106
2021-11-04,0.001918,0.002040,0.001862,0.001952,0.001952,171
2021-11-05,0.001952,0.002128,0.001849,0.001889,0.001889,669
2021-11-06,0.001888,0.002557,0.001381,0.001477,0.001477,435
2021-11-07,0.001477,0.002857,0.001468,0.001976,0.001976,46
2021-11-08,0.001977,0.003571,0.001910,0.003535,0.003535,2607
2021-11-09,0.003533,0.003569,0.002559,0.002586,0.002586,607
2021-11-10,0.002586,0.004330,0.002526,0.004330,0.004330,336
2021-11-11,0.004335,0.005335,0.003744,0.003842,0.003842,796
2021-11-12,0.003848,0.008024,0.003343,0.008018,0.008018,73
2021-11-13,0.008005,0.008038,0.004624,0.005108,0.005108,883
2021-11-14,0.005108,0.005186,0.003566,0.004331,0.004331,506
2021-11-15,0.004331,0.005862,0.004331,0.005832,0.005832,172
2021-11-16,0.005825,0.006267,0.003194,0.003852,0.003852,765
2021-11-17,0.003846,0.008425,0.003438,0.004598,0.004598,231
2021-11-18,0.004600,0.004655,0.003552,0.004039,0.004039,226
2021-11-19,0.004040,0.008695,0.003966,0.006451,0.006451,102
2021-11-20,0.006449,0.007948,0.005048,0.006728,0.006728,87
2021-11-21,0.006726,0.008841,0.003171,0.004564,0.004564,1595
2021-11-22,0.004571,0.005836,0.003213,0.005792,0.005792,105
2021-11-23,0.005786,0.007479,0.003938,0.004009,0.004009,333
2021-11-24,0.004007,0.007114,0.003946,0.003951,0.003951,320
2021-11-25,0.006137,0.006137,0.004067,0.004753,0.004753,183
2021-11-26,0.004307,0.006005,0.004110,0.005962,0.005962,93
2021-11-27,0.005959,0.006616,0.003511,0.003525,0.003525,383
2021-11-28,0.003536,0.008891,0.003420,0.008527,0.008527,54
2021-11-29,0.008534,0.008681,0.005350,0.007198,0.007198,75
2021-11-30,0.007198,0.008529,0.005454,0.005527,0.005527,120
2021-12-01,0.005519,0.010486,0.003340,0.006987,0.006987,69
2021-12-02,0.006983,0.012645,0.006248,0.012558,0.012558,29
2021-12-03,0.012550,0.023967,0.011885,0.012159,0.012159,26
2021-12-04,0.012199,0.024390,0.009805,0.010233,0.010233,29
2021-12-05,0.010236,0.011149,0.002769,0.003273,0.003273,598
2021-12-06,0.003273,0.012961,0.003143,0.006796,0.006796,54
2021-12-07,0.006796,0.006893,0.004514,0.004901,0.004901,118
2021-12-08,0.004899,0.012180,0.004395,0.011976,0.011976,24
2021-12-09,0.011970,0.025486,0.002709,0.002730,0.002730,496
2021-12-10,0.002727,0.003970,0.002724,0.003133,0.003133,393
2021-12-11,0.003128,0.018742,0.002253,0.002904,0.002904,716
