Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,2.213973,2.424606,2.159463,2.415352,2.415352,91001
2021-11-25,2.426829,2.661435,2.299703,2.490507,2.490507,109451
2021-11-26,2.454393,2.469726,2.076947,2.142086,2.142086,145007
2021-11-27,2.144681,2.275048,1.962756,2.092045,2.092045,60398
2021-11-28,2.101620,2.135086,1.917655,2.079646,2.079646,4284
2021-11-29,2.081042,2.516619,0.000000,2.179105,2.179105,98767
2021-11-30,2.175445,2.240089,1.973109,2.021829,2.021829,481329
2021-12-01,2.030717,2.115927,1.937668,1.977157,1.977157,337833
2021-12-02,1.983263,1.989268,1.872974,1.934524,1.934524,177415
2021-12-03,1.934278,1.978363,1.721287,1.814575,1.814575,112814
2021-12-04,1.814406,1.826572,1.093428,1.566506,1.566506,86164
2021-12-05,1.565932,1.644265,1.377584,1.417699,1.417699,188446
2021-12-06,1.416645,1.492040,1.252347,1.452136,1.452136,105220
2021-12-07,1.451122,1.555007,1.401091,1.437704,1.437704,120276
2021-12-08,1.438102,1.502310,1.356862,1.501551,1.501551,101136
2021-12-09,1.498997,1.521917,1.331522,1.334866,1.334866,79930
2021-12-10,1.336077,1.407613,1.282522,1.290114,1.290114,88849
2021-12-11,1.287410,1.347754,1.256158,1.330238,1.330238,38785
2021-12-12,1.327145,1.424127,1.313824,1.384586,1.384586,131024
2021-12-13,1.385711,1.410685,1.213383,1.226070,1.226070,59006
2021-12-14,1.227405,1.525174,0.870621,1.253199,1.253199,108150
2021-12-15,1.253648,1.313922,1.160179,1.286595,1.286595,80842
2021-12-16,1.286971,1.326343,1.201076,1.209106,1.209106,29918
2021-12-17,1.212162,2.481612,1.098813,2.405260,2.405260,89091
2021-12-18,2.397367,2.504567,2.060745,2.135052,2.135052,201548
2021-12-19,2.135419,2.298237,2.018966,2.065210,2.065210,6931
2021-12-20,2.067499,2.133323,1.916427,2.068295,2.068295,5955
2021-12-21,2.070180,2.184095,2.008043,2.089844,2.089844,14441
2021-12-22,2.090350,2.201967,2.056038,2.131189,2.131189,10792
2021-12-23,2.131987,2.348695,2.090787,2.316495,2.316495,7913
2021-12-24,2.314771,2.395723,1.914920,2.326484,2.326484,7785
2021-12-25,2.326598,2.479898,2.214260,2.451333,2.451333,6098
2021-12-26,2.443681,2.617496,2.370408,2.468376,2.468376,12101
2021-12-27,2.471087,2.771967,2.438836,2.556759,2.556759,10350
2021-12-28,2.549330,2.621775,2.284827,2.386016,2.386016,23997
2021-12-29,2.384263,2.976751,2.270659,2.413396,2.413396,87906
2021-12-30,2.408821,2.770701,2.263193,2.417176,2.417176,10235
2021-12-31,2.414150,2.511538,2.322123,2.369004,2.369004,4616
2022-01-01,2.369160,2.670527,2.366679,2.530046,2.530046,6443
2022-01-02,2.529802,2.752265,2.518840,2.653988,2.653988,7048
2022-01-03,2.653938,2.694228,2.372839,2.427977,2.427977,9874
2022-01-04,2.431461,2.554612,2.334949,2.334949,2.334949,9415
2022-01-05,2.335078,2.517839,2.070365,2.197660,2.197660,6623
2022-01-06,2.197490,2.333202,2.017433,2.333202,2.333202,111507
2022-01-07,2.332939,2.345655,1.977024,2.021521,2.021521,71933
2022-01-08,2.021688,2.210741,1.843524,2.032356,2.032356,44584
2022-01-09,2.032305,2.108279,1.980196,2.035724,2.035724,43345
2022-01-10,2.035635,2.101641,1.854010,1.951001,1.951001,18213
2022-01-11,1.951355,2.070928,1.892804,2.009214,2.009214,34161
2022-01-12,2.009875,2.179754,1.988935,2.125583,2.125583,72628
2022-01-13,2.125526,2.172082,1.970043,2.002725,2.002725,9105
2022-01-14,2.002819,2.075144,1.920277,2.047816,2.047816,31604
2022-01-15,2.047813,2.047813,1.887986,1.977378,1.977378,29320
2022-01-16,1.976248,2.094865,1.946627,2.009082,2.009082,9932
2022-01-17,2.009165,2.046241,1.858663,1.879487,1.879487,15163
2022-01-18,1.879416,2.021187,1.857326,1.960094,1.960094,56073
2022-01-19,1.960114,1.984646,1.792602,1.886082,1.886082,27484
2022-01-20,1.885661,1.910388,1.852209,1.882140,1.882140,0
2022-01-21,1.882140,1.882140,1.455854,1.484085,1.484085,24671
2022-01-22,1.485441,1.535813,1.251408,1.324092,1.324092,21766
2022-01-23,1.324596,1.456207,1.300511,1.408732,1.408732,10095
2022-01-24,1.409003,1.444575,1.208163,1.325970,1.325970,13126
2022-01-25,1.325997,1.381357,1.270105,1.309093,1.309093,7358
2022-01-26,1.309093,1.439968,1.279679,1.343428,1.343428,27963
2022-01-27,1.343190,1.385213,1.258641,1.345010,1.345010,45376
2022-01-28,1.344860,1.559451,1.316790,1.397033,1.397033,52194
2022-01-29,1.397085,1.619084,1.395256,1.441692,1.441692,21591
2022-01-30,1.441877,1.560151,1.411523,1.478330,1.478330,51148
2022-01-31,1.478401,1.629261,1.392517,1.591206,1.591206,6474
2022-02-01,1.591266,1.685108,1.526986,1.664966,1.664966,27240
2022-02-02,1.664738,1.750171,1.503907,1.591780,1.591780,50893
2022-02-03,1.591471,1.719567,1.508548,1.719567,1.719567,29122
2022-02-04,1.719212,1.871141,1.676238,1.789338,1.789338,69379
2022-02-05,1.789495,1.857046,1.722691,1.757836,1.757836,19785
2022-02-06,1.758024,1.963125,1.757686,1.957197,1.957197,49732
