Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,0.035714,0.039293,0.035515,0.035633,0.035633,33090
2021-12-31,0.035583,0.044835,0.035195,0.036474,0.036474,112112
2022-01-01,0.036474,0.041490,0.036375,0.040651,0.040651,93186
2022-01-02,0.040651,0.041226,0.039186,0.040573,0.040573,16272
2022-01-03,0.040573,0.041021,0.039015,0.039333,0.039333,6861
2022-01-04,0.039333,0.041006,0.039325,0.040422,0.040422,4618
2022-01-05,0.040422,0.041330,0.036881,0.037676,0.037676,3962
2022-01-06,0.037676,0.037950,0.036152,0.037289,0.037289,3018
2022-01-07,0.037289,0.037459,0.034721,0.034981,0.034981,2840
2022-01-08,0.034981,0.036052,0.032385,0.033216,0.033216,2222
2022-01-09,0.033216,0.033679,0.032106,0.032798,0.032798,2157
2022-01-10,0.032798,0.033359,0.030557,0.031664,0.031664,1287
2022-01-11,0.031664,0.034898,0.031511,0.034701,0.034701,1135
2022-01-12,0.034701,0.036130,0.034206,0.035993,0.035993,1877
2022-01-13,0.035993,0.036265,0.034044,0.034591,0.034591,3412
2022-01-14,0.034591,0.036089,0.031933,0.032007,0.032007,8932
2022-01-15,0.032007,0.032087,0.030180,0.030271,0.030271,14248
2022-01-16,0.030271,0.030275,0.028586,0.029078,0.029078,10949
2022-01-17,0.029078,0.029175,0.026324,0.026711,0.026711,5131
2022-01-18,0.026711,0.026889,0.025486,0.026099,0.026099,2104
2022-01-19,0.026099,0.026241,0.024894,0.025368,0.025368,1338
2022-01-20,0.025368,0.026263,0.021972,0.021972,0.021972,3686
2022-01-21,0.021972,0.022139,0.018407,0.018585,0.018585,3952
2022-01-22,0.018585,0.018799,0.016201,0.016992,0.016992,2090
2022-01-23,0.016992,0.018134,0.016783,0.017936,0.017936,2524
2022-01-24,0.017936,0.017941,0.015643,0.017091,0.017091,1717
2022-01-25,0.017091,0.017703,0.016356,0.017523,0.017523,622
2022-01-26,0.017523,0.018065,0.016682,0.017052,0.017052,476
2022-01-27,0.017052,0.017813,0.016256,0.017624,0.017624,829
2022-01-28,0.017624,0.017799,0.016762,0.016874,0.016874,1430
2022-01-29,0.016874,0.017948,0.016708,0.017790,0.017790,2789
2022-01-30,0.017790,0.017880,0.016798,0.017051,0.017051,2966
2022-01-31,0.017051,0.017491,0.016499,0.016968,0.016968,1492
2022-02-01,0.016968,0.017472,0.016961,0.017311,0.017311,1429
2022-02-02,0.017311,0.017506,0.016450,0.016492,0.016492,2345
2022-02-03,0.016492,0.016963,0.016294,0.016914,0.016914,2342
2022-02-04,0.016914,0.018155,0.016902,0.018155,0.018155,1117
2022-02-05,0.018155,0.019933,0.018056,0.018958,0.018958,3464
2022-02-06,0.018958,0.019368,0.018654,0.019144,0.019144,3797
2022-02-07,0.019144,0.019929,0.018906,0.019554,0.019554,1729
