Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000335,0.000362,0.000317,0.000355,0.000355,64118
2021-08-23,0.000355,0.000663,0.000347,0.000456,0.000456,472977
2021-08-24,0.000450,0.000479,0.000361,0.000382,0.000382,349329
2021-08-25,0.000376,0.000436,0.000367,0.000407,0.000407,144209
2021-08-26,0.000407,0.000412,0.000342,0.000348,0.000348,87837
2021-08-27,0.000348,0.000387,0.000333,0.000361,0.000361,109031
2021-08-28,0.000361,0.000371,0.000345,0.000362,0.000362,61215
2021-08-29,0.000362,0.000366,0.000348,0.000352,0.000352,50961
2021-08-30,0.000352,0.000356,0.000339,0.000347,0.000347,54702
2021-08-31,0.000346,0.000458,0.000339,0.000384,0.000384,520275
2021-09-01,0.000380,0.000428,0.000375,0.000387,0.000387,212050
2021-09-02,0.000387,0.000410,0.000359,0.000376,0.000376,153040
2021-09-03,0.000376,0.000388,0.000357,0.000384,0.000384,137792
2021-09-04,0.000384,0.000387,0.000343,0.000358,0.000358,132506
2021-09-05,0.000358,0.000406,0.000345,0.000385,0.000385,150790
2021-09-06,0.000385,0.000390,0.000359,0.000371,0.000371,89122
2021-09-07,0.000371,0.000373,0.000287,0.000294,0.000294,114597
2021-09-08,0.000291,0.000312,0.000276,0.000292,0.000292,80623
2021-09-09,0.000289,0.000298,0.000278,0.000294,0.000294,56431
2021-09-10,0.000294,0.000319,0.000283,0.000307,0.000307,81913
2021-09-11,0.000308,0.000341,0.000297,0.000319,0.000319,103005
2021-09-12,0.000319,0.000343,0.000307,0.000316,0.000316,64625
2021-09-13,0.000316,0.000329,0.000299,0.000321,0.000321,83251
2021-09-14,0.000321,0.000389,0.000311,0.000375,0.000375,83711
2021-09-15,0.000375,0.000375,0.000326,0.000360,0.000360,71437
2021-09-16,0.000360,0.000361,0.000329,0.000336,0.000336,46027
2021-09-17,0.000336,0.000353,0.000312,0.000324,0.000324,93600
2021-09-18,0.000324,0.000344,0.000309,0.000328,0.000328,166391
2021-09-19,0.000328,0.000363,0.000310,0.000332,0.000332,109197
2021-09-20,0.000332,0.000336,0.000290,0.000290,0.000290,84602
2021-09-21,0.000290,0.000301,0.000278,0.000278,0.000278,66410
2021-09-22,0.000278,0.000313,0.000277,0.000297,0.000297,85391
2021-09-23,0.000297,0.000309,0.000288,0.000293,0.000293,70047
2021-09-24,0.000293,0.000295,0.000260,0.000273,0.000273,49223
2021-09-25,0.000273,0.000278,0.000261,0.000265,0.000265,38131
2021-09-26,0.000265,0.000268,0.000226,0.000245,0.000245,67337
