Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,0.000001,0.000001,0.000001,0.000001,0.000001,217879
2022-03-01,0.000001,0.000003,0.000001,0.000002,0.000002,252359
2022-03-02,0.000002,0.000002,0.000002,0.000002,0.000002,57947
2022-03-03,0.000002,0.000002,0.000002,0.000002,0.000002,46522
2022-03-04,0.000002,0.000002,0.000001,0.000001,0.000001,35773
2022-03-05,0.000001,0.000001,0.000001,0.000001,0.000001,29438
2022-03-06,0.000001,0.000001,0.000001,0.000001,0.000001,14402
2022-03-07,0.000001,0.000001,0.000001,0.000001,0.000001,9311
2022-03-08,0.000001,0.000001,0.000001,0.000001,0.000001,5558
2022-03-09,0.000001,0.000001,0.000001,0.000001,0.000001,15305
2022-03-10,0.000001,0.000001,0.000001,0.000001,0.000001,1125
2022-03-11,0.000001,0.000001,0.000001,0.000001,0.000001,5433
2022-03-12,0.000001,0.000001,0.000001,0.000001,0.000001,3830
2022-03-13,0.000001,0.000001,0.000001,0.000001,0.000001,2018
2022-03-14,0.000001,0.000001,0.000001,0.000001,0.000001,5780
2022-03-15,0.000001,0.000001,0.000001,0.000001,0.000001,5079
2022-03-16,0.000001,0.000001,0.000001,0.000001,0.000001,1020
2022-03-17,0.000001,0.000001,0.000001,0.000001,0.000001,2432
2022-03-18,0.000001,0.000001,0.000001,0.000001,0.000001,0
2022-03-19,0.000001,0.000001,0.000001,0.000001,0.000001,8783
2022-03-20,0.000001,0.000001,0.000001,0.000001,0.000001,3670
2022-03-21,0.000001,0.000001,0.000001,0.000001,0.000001,2294
2022-03-22,0.000001,0.000001,0.000001,0.000001,0.000001,14262
2022-03-23,0.000001,0.000001,0.000001,0.000001,0.000001,2685
2022-03-24,0.000001,0.000001,0.000001,0.000001,0.000001,2484
2022-03-25,0.000001,0.000001,0.000001,0.000001,0.000001,1530
2022-03-26,0.000001,0.000001,0.000001,0.000001,0.000001,4997
2022-03-27,0.000001,0.000001,0.000001,0.000001,0.000001,2268
2022-03-28,0.000001,0.000001,0.000001,0.000001,0.000001,6439
2022-03-29,0.000001,0.000001,0.000001,0.000001,0.000001,1474
2022-03-30,0.000001,0.000001,0.000001,0.000001,0.000001,22771
2022-03-31,0.000001,0.000001,0.000001,0.000001,0.000001,6541
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,2612
2022-04-02,0.000001,0.000001,0.000001,0.000001,0.000001,2189
2022-04-03,0.000001,0.000001,0.000001,0.000001,0.000001,2277
2022-04-04,0.000001,0.000001,0.000001,0.000001,0.000001,1573
