Date,Open,High,Low,Close,Adj Close,Volume
2022-02-05,0.024210,0.025712,0.024119,0.024905,0.024905,84951
2022-02-06,0.024905,0.025854,0.024515,0.025578,0.025578,67290
2022-02-07,0.025576,0.027224,0.024859,0.026389,0.026389,102675
2022-02-08,0.026389,0.027099,0.025835,0.026552,0.026552,496761
2022-02-09,0.026552,0.027100,0.026130,0.026432,0.026432,410789
2022-02-10,0.026432,0.027188,0.026166,0.026555,0.026555,437801
2022-02-11,0.026555,0.026713,0.025756,0.025919,0.025919,529672
2022-02-12,0.025919,0.026274,0.025309,0.025545,0.025545,439931
2022-02-13,0.025545,0.025939,0.025406,0.025656,0.025656,426193
2022-02-14,0.025656,0.025947,0.024745,0.025707,0.025707,491770
2022-02-15,0.025707,0.026960,0.025638,0.026662,0.026662,527425
2022-02-16,0.026662,0.026864,0.025637,0.026537,0.026537,476043
2022-02-17,0.026537,0.026789,0.024924,0.025045,0.025045,322317
2022-02-18,0.025045,0.025145,0.024374,0.024497,0.024497,371759
2022-02-19,0.024497,0.024689,0.023846,0.024094,0.024094,400092
2022-02-20,0.024094,0.024168,0.023018,0.023277,0.023277,360993
2022-02-21,0.023277,0.023902,0.023147,0.023293,0.023293,454340
2022-02-22,0.023293,0.023448,0.022477,0.023090,0.023090,418334
2022-02-23,0.023090,0.024135,0.022394,0.023858,0.023858,410986
2022-02-24,0.023858,0.023858,0.020749,0.021930,0.021930,345130
2022-02-25,0.021930,0.024356,0.021497,0.022378,0.022378,242052
2022-02-26,0.022378,0.023756,0.020520,0.021133,0.021133,401531
2022-02-27,0.021133,0.023650,0.020456,0.020977,0.020977,345405
2022-02-28,0.020977,0.025019,0.020387,0.024986,0.024986,378329
2022-03-01,0.024987,0.025812,0.021886,0.023841,0.023841,438936
2022-03-02,0.023843,0.025742,0.021945,0.025052,0.025052,499840
2022-03-03,0.025053,0.025570,0.021477,0.022007,0.022007,335985
2022-03-04,0.022008,0.023469,0.020440,0.020625,0.020625,387091
2022-03-05,0.020628,0.022696,0.020316,0.020876,0.020876,487425
2022-03-06,0.020876,0.022619,0.020438,0.020438,0.020438,567129
2022-03-07,0.020438,0.022335,0.020191,0.021095,0.021095,690973
2022-03-08,0.021095,0.022858,0.020202,0.022124,0.022124,566552
2022-03-09,0.022124,0.024361,0.021854,0.022506,0.022506,637978
2022-03-10,0.022506,0.023638,0.021748,0.022359,0.022359,542987
2022-03-11,0.022359,0.022967,0.020814,0.021212,0.021212,578343
2022-03-12,0.021212,0.022335,0.020854,0.021902,0.021902,354045
2022-03-13,0.021902,0.022209,0.021511,0.021727,0.021727,334780
2022-03-14,0.021727,0.022062,0.021267,0.021439,0.021439,820835
2022-03-15,0.021439,0.022002,0.020970,0.021864,0.021864,722000
2022-03-16,0.021864,0.022893,0.021396,0.022614,0.022614,985962
2022-03-17,0.022614,0.022923,0.021986,0.022567,0.022567,644671
2022-03-18,0.022567,0.023250,0.022259,0.023056,0.023056,533818
2022-03-19,0.023056,0.023626,0.022561,0.023315,0.023315,357304
2022-03-20,0.023315,0.023723,0.022871,0.023408,0.023408,420232
2022-03-21,0.023408,0.023779,0.022843,0.023545,0.023545,579686
2022-03-22,0.023545,0.024471,0.023347,0.023949,0.023949,419894
2022-03-23,0.023949,0.025227,0.023752,0.024679,0.024679,498176
2022-03-24,0.024679,0.025236,0.024312,0.024836,0.024836,464834
2022-03-25,0.024836,0.025795,0.024817,0.025484,0.025484,445985
2022-03-26,0.025484,0.026125,0.025353,0.025848,0.025848,791795
2022-03-27,0.025848,0.026976,0.025554,0.026843,0.026843,638557
2022-03-28,0.026843,0.027754,0.026724,0.027300,0.027300,665209
2022-03-29,0.027300,0.027898,0.027292,0.027405,0.027405,868686
2022-03-30,0.027405,0.027975,0.027134,0.027393,0.027393,842679
2022-03-31,0.027393,0.027712,0.026409,0.026484,0.026484,497113
2022-04-01,0.026484,0.027215,0.025950,0.026706,0.026706,458489
2022-04-02,0.026706,0.027178,0.026245,0.026305,0.026305,547668
2022-04-03,0.026305,0.027051,0.026114,0.026437,0.026437,617650
2022-04-04,0.026437,0.027065,0.025765,0.026684,0.026684,583269
2022-04-05,0.026684,0.027273,0.026079,0.026236,0.026236,721094
2022-04-06,0.026236,0.026727,0.025232,0.025232,0.025232,782391
2022-04-07,0.025232,0.025767,0.024992,0.025433,0.025433,322970
2022-04-08,0.025433,0.025611,0.024550,0.024711,0.024711,347351
2022-04-09,0.024711,0.024863,0.024337,0.024499,0.024499,484794
2022-04-10,0.024499,0.025180,0.024401,0.024519,0.024519,450146
2022-04-11,0.024519,0.024848,0.022888,0.023138,0.023138,431827
2022-04-12,0.023138,0.023753,0.022808,0.023252,0.023252,485827
2022-04-13,0.023252,0.023942,0.022793,0.023851,0.023851,466669
2022-04-14,0.023851,0.024128,0.022910,0.023083,0.023083,274594
2022-04-15,0.023083,0.023633,0.022913,0.023410,0.023410,331010
2022-04-16,0.023410,0.023684,0.023025,0.023271,0.023271,475861
2022-04-17,0.023271,0.023623,0.022847,0.022895,0.022895,459166
2022-04-18,0.022895,0.023510,0.022375,0.023377,0.023377,383864
2022-04-19,0.023377,0.024231,0.023219,0.023812,0.023812,237966
2022-04-20,0.023812,0.024402,0.023586,0.024035,0.024035,255548
2022-04-21,0.024035,0.024846,0.022968,0.023119,0.023119,214222
2022-04-22,0.023119,0.023684,0.022545,0.022846,0.022846,232719
2022-04-23,0.022846,0.023329,0.022636,0.022819,0.022819,249361
2022-04-24,0.022819,0.023364,0.022487,0.022778,0.022778,257537
2022-04-25,0.022778,0.023501,0.022080,0.023317,0.023317,268632
2022-04-26,0.023317,0.023710,0.021832,0.021852,0.021852,276856
2022-04-27,0.021852,0.022787,0.021851,0.022529,0.022529,285523
2022-04-28,0.022529,0.023355,0.022248,0.022964,0.022964,258583
2022-04-29,0.022964,0.023214,0.021978,0.022252,0.022252,204605
2022-04-30,0.022252,0.022592,0.020030,0.020188,0.020188,266790
2022-05-01,0.020188,0.021053,0.020001,0.020710,0.020710,346331
2022-05-02,0.020710,0.021134,0.020459,0.020652,0.020652,300999
2022-05-03,0.020652,0.020928,0.019967,0.020101,0.020101,270920
2022-05-04,0.020101,0.021405,0.019996,0.021402,0.021402,317726
2022-05-05,0.021402,0.021579,0.019984,0.020423,0.020423,292024
2022-05-06,0.020423,0.020513,0.019274,0.020494,0.020494,278028
2022-05-07,0.020494,0.020495,0.019875,0.020095,0.020095,260228
2022-05-08,0.020095,0.020462,0.018840,0.019924,0.019924,296900
2022-05-09,0.019924,0.020411,0.015991,0.015991,0.015991,257618
2022-05-10,0.015991,0.017186,0.015885,0.016322,0.016322,283988
2022-05-11,0.016322,0.016765,0.014334,0.014565,0.014565,263485
2022-05-12,0.014565,0.015077,0.012131,0.013266,0.013266,213975
2022-05-13,0.013266,0.014885,0.013084,0.014014,0.014014,223061
2022-05-14,0.014014,0.014427,0.013142,0.013638,0.013638,298822
2022-05-15,0.013638,0.014173,0.013410,0.014082,0.014082,272117
2022-05-16,0.014082,0.014189,0.013531,0.013904,0.013904,260075
2022-05-17,0.013904,0.014413,0.012408,0.012751,0.012751,236683
2022-05-18,0.012751,0.012837,0.012262,0.012365,0.012365,289579
2022-05-19,0.012365,0.012891,0.012247,0.012824,0.012824,276917
2022-05-20,0.012824,0.012924,0.012363,0.012505,0.012505,274836
2022-05-21,0.012505,0.012662,0.012156,0.012466,0.012466,218701
2022-05-22,0.012466,0.013078,0.012390,0.013056,0.013056,303690
2022-05-23,0.013056,0.013548,0.012827,0.012844,0.012844,341168
2022-05-24,0.012844,0.013788,0.012746,0.013407,0.013407,334167
2022-05-25,0.013406,0.014564,0.013354,0.013991,0.013991,330853
2022-05-26,0.013992,0.014822,0.013000,0.013171,0.013171,311060
2022-05-27,0.013171,0.013394,0.012544,0.012991,0.012991,312674
2022-05-28,0.013063,0.013573,0.012909,0.013131,0.013131,259689
2022-05-29,0.013131,0.013245,0.012898,0.013012,0.013012,305699
2022-05-30,0.013012,0.013612,0.012890,0.013612,0.013612,327005
2022-05-31,0.013612,0.013612,0.012530,0.012530,0.012530,102337
2022-06-01,0.012530,0.013109,0.012371,0.012686,0.012686,120065
2022-06-02,0.012684,0.013156,0.012514,0.013119,0.013119,198690
2022-06-03,0.013119,0.013329,0.012829,0.012841,0.012841,163063
2022-06-04,0.012841,0.013170,0.012609,0.012867,0.012867,204164
2022-06-05,0.012867,0.012991,0.012664,0.012966,0.012966,255057
2022-06-06,0.012966,0.013324,0.012787,0.012914,0.012914,253422
2022-06-07,0.012914,0.013396,0.012607,0.013335,0.013335,244921
2022-06-08,0.013335,0.013335,0.012789,0.012994,0.012994,323620
2022-06-09,0.012994,0.013123,0.012792,0.012835,0.012835,257529
2022-06-10,0.012835,0.013106,0.012080,0.012080,0.012080,200902
2022-06-11,0.012080,0.012698,0.012080,0.012437,0.012437,199749
2022-06-12,0.012437,0.012753,0.012266,0.012695,0.012695,261430
2022-06-13,0.012695,0.012829,0.012176,0.012740,0.012740,283919
2022-06-14,0.012740,0.012793,0.012277,0.012533,0.012533,259924
2022-06-15,0.012533,0.012542,0.010359,0.011204,0.011204,277469
2022-06-16,0.011205,0.012187,0.010675,0.010699,0.010699,203830
2022-06-17,0.010700,0.011143,0.010044,0.010100,0.010100,171356
2022-06-18,0.010100,0.010138,0.009820,0.009942,0.009942,66809
2022-06-19,0.009942,0.010157,0.009873,0.010079,0.010079,60818
2022-06-20,0.010079,0.010098,0.009861,0.009992,0.009992,86998
2022-06-21,0.009992,0.010216,0.009925,0.010005,0.010005,91518
2022-06-22,0.010005,0.010232,0.009831,0.010159,0.010159,98179
2022-06-23,0.010159,0.010384,0.010124,0.010348,0.010348,93766
2022-06-24,0.010348,0.010472,0.010145,0.010236,0.010236,94698
2022-06-25,0.010236,0.010415,0.010205,0.010337,0.010337,87654
2022-06-26,0.010337,0.010347,0.010171,0.010181,0.010181,89098
2022-06-27,0.010181,0.010315,0.010162,0.010198,0.010198,76309
2022-06-28,0.010198,0.010334,0.010155,0.010199,0.010199,75830
2022-06-29,0.010199,0.010344,0.010144,0.010278,0.010278,99391
2022-06-30,0.010278,0.010366,0.010170,0.010366,0.010366,226311
2022-07-01,0.010366,0.010447,0.010190,0.010401,0.010401,191583
2022-07-02,0.010401,0.010452,0.010278,0.010373,0.010373,174268
2022-07-03,0.010373,0.010431,0.010327,0.010428,0.010428,40365
2022-07-04,0.010428,0.010502,0.010287,0.010497,0.010497,174929
2022-07-05,0.010497,0.010579,0.010235,0.010402,0.010402,215649
2022-07-06,0.010402,0.010530,0.010263,0.010457,0.010457,263531
2022-07-07,0.010457,0.010563,0.010223,0.010524,0.010524,275569
2022-07-08,0.010524,0.010671,0.010238,0.010508,0.010508,356723
2022-07-09,0.010508,0.010508,0.010348,0.010376,0.010376,38617
2022-07-10,0.010376,0.010397,0.010332,0.010370,0.010370,33981
2022-07-11,0.010370,0.010431,0.010203,0.010343,0.010343,361810
2022-07-12,0.010343,0.010515,0.010206,0.010361,0.010361,364105
2022-07-13,0.010361,0.010540,0.010124,0.010522,0.010522,364503
2022-07-14,0.010522,0.010558,0.010214,0.010510,0.010510,354715
2022-07-15,0.010510,0.010574,0.010144,0.010291,0.010291,278848
2022-07-16,0.010291,0.010535,0.010102,0.010476,0.010476,348628
2022-07-17,0.010476,0.010594,0.010332,0.010350,0.010350,30458
2022-07-18,0.010350,0.010488,0.010057,0.010433,0.010433,343506
2022-07-19,0.010433,0.010671,0.009766,0.009844,0.009844,362447
2022-07-20,0.009844,0.010669,0.009660,0.010340,0.010340,364099
2022-07-21,0.010340,0.010511,0.010175,0.010365,0.010365,325819
2022-07-22,0.010365,0.010629,0.010264,0.010368,0.010368,366882
2022-07-23,0.010368,0.010536,0.010230,0.010410,0.010410,334291
2022-07-24,0.010410,0.010608,0.010303,0.010406,0.010406,32396
2022-07-25,0.010406,0.010999,0.010230,0.010391,0.010391,316298
2022-07-26,0.010391,0.010535,0.010144,0.010535,0.010535,307383
2022-07-27,0.010535,0.010823,0.010287,0.010814,0.010814,261225
2022-07-28,0.010814,0.010969,0.010163,0.010529,0.010529,322119
2022-07-29,0.010529,0.010646,0.010144,0.010291,0.010291,259748
2022-07-30,0.010291,0.010536,0.010217,0.010270,0.010270,220313
2022-07-31,0.010270,0.010484,0.010249,0.010384,0.010384,13349
2022-08-01,0.010384,0.010482,0.010266,0.010315,0.010315,194150
2022-08-02,0.010315,0.010466,0.010264,0.010375,0.010375,163919
2022-08-03,0.010375,0.010537,0.010205,0.010246,0.010246,182309
2022-08-04,0.010246,0.010487,0.010219,0.010287,0.010287,198829
2022-08-05,0.010287,0.010528,0.010245,0.010438,0.010438,227344
2022-08-06,0.010439,0.010456,0.010246,0.010323,0.010323,236650
2022-08-07,0.010323,0.010535,0.010220,0.010390,0.010390,12264
2022-08-08,0.010391,0.010545,0.010262,0.010453,0.010453,213732
2022-08-09,0.010454,0.010629,0.010397,0.010602,0.010602,48898
2022-08-10,0.010603,0.010632,0.010439,0.010486,0.010486,38179
2022-08-11,0.010486,0.010501,0.010442,0.010489,0.010489,52814
2022-08-12,0.010489,0.010509,0.010456,0.010472,0.010472,40572
2022-08-13,0.010472,0.010652,0.010444,0.010516,0.010516,58748
2022-08-14,0.010515,0.010527,0.010403,0.010422,0.010422,13777
2022-08-15,0.010422,0.010550,0.010379,0.010454,0.010454,251654
2022-08-16,0.010454,0.010551,0.010373,0.010514,0.010514,198670
2022-08-17,0.010514,0.010818,0.010258,0.010486,0.010486,94488
2022-08-18,0.010486,0.010503,0.010313,0.010488,0.010488,63175
2022-08-19,0.010488,0.010560,0.010336,0.010350,0.010350,169964
2022-08-20,0.010350,0.010609,0.010294,0.010543,0.010543,223207
2022-08-21,0.010543,0.011406,0.010472,0.011393,0.011393,18459
2022-08-22,0.011392,0.011395,0.010233,0.010601,0.010601,226258
2022-08-23,0.010611,0.010611,0.010291,0.010434,0.010434,236466
