Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000840,0.000859,0.000805,0.000820,0.000820,48110
2021-08-23,0.000820,0.000938,0.000799,0.000934,0.000934,111341
2021-08-24,0.000934,0.000943,0.000863,0.000863,0.000863,313860
2021-08-25,0.000862,0.000931,0.000829,0.000841,0.000841,726066
2021-08-26,0.000841,0.000844,0.000732,0.000736,0.000736,155160
2021-08-27,0.000737,0.000747,0.000710,0.000720,0.000720,159367
2021-08-28,0.000720,0.001082,0.000716,0.000971,0.000971,335696
2021-08-29,0.000969,0.000976,0.000779,0.000822,0.000822,488657
2021-08-30,0.000821,0.000825,0.000737,0.000743,0.000743,221756
2021-08-31,0.000743,0.000821,0.000739,0.000799,0.000799,228245
2021-09-01,0.000799,0.000907,0.000785,0.000847,0.000847,294674
2021-09-02,0.000848,0.000892,0.000811,0.000840,0.000840,415957
2021-09-03,0.000840,0.000894,0.000819,0.000886,0.000886,255537
2021-09-04,0.000886,0.000891,0.000828,0.000850,0.000850,138619
2021-09-05,0.000850,0.000886,0.000826,0.000881,0.000881,97510
2021-09-06,0.000881,0.000896,0.000812,0.000856,0.000856,146045
2021-09-07,0.000856,0.000866,0.000653,0.000759,0.000759,128033
2021-09-08,0.000764,0.000797,0.000737,0.000780,0.000780,437514
2021-09-09,0.000781,0.000786,0.000740,0.000747,0.000747,233933
2021-09-10,0.000747,0.000753,0.000615,0.000631,0.000631,420156
2021-09-11,0.000631,0.000643,0.000590,0.000612,0.000612,157767
2021-09-12,0.000612,0.000646,0.000601,0.000620,0.000620,87103
2021-09-13,0.000620,0.000642,0.000559,0.000597,0.000597,79330
2021-09-14,0.000597,0.000624,0.000572,0.000617,0.000617,150665
2021-09-15,0.000617,0.000657,0.000585,0.000637,0.000637,368706
2021-09-16,0.000638,0.000724,0.000634,0.000696,0.000696,258780
2021-09-17,0.000696,0.000732,0.000661,0.000700,0.000700,204443
2021-09-18,0.000701,0.000713,0.000621,0.000631,0.000631,100721
2021-09-19,0.000631,0.000669,0.000615,0.000661,0.000661,130420
2021-09-20,0.000661,0.000662,0.000577,0.000579,0.000579,63637
2021-09-21,0.000578,0.000595,0.000513,0.000517,0.000517,38882
2021-09-22,0.000518,0.000567,0.000516,0.000557,0.000557,164997
2021-09-23,0.000557,0.000631,0.000520,0.000627,0.000627,315294
2021-09-24,0.000630,0.000637,0.000496,0.000591,0.000591,393266
2021-09-25,0.000591,0.001096,0.000532,0.001042,0.001042,680348
2021-09-26,0.001057,0.001136,0.000650,0.001035,0.001035,2435908
2021-09-27,0.001048,0.001139,0.000730,0.000756,0.000756,984959
2021-09-28,0.000751,0.000828,0.000573,0.000575,0.000575,1020014
2021-09-29,0.000584,0.000596,0.000525,0.000528,0.000528,292412
2021-09-30,0.000527,0.000560,0.000519,0.000537,0.000537,124270
2021-10-01,0.000537,0.000543,0.000480,0.000527,0.000527,141235
2021-10-02,0.000527,0.000527,0.000478,0.000479,0.000479,86037
2021-10-03,0.000479,0.000571,0.000479,0.000551,0.000551,206134
2021-10-04,0.000551,0.000555,0.000507,0.000512,0.000512,117907
2021-10-05,0.000512,0.000572,0.000500,0.000518,0.000518,146067
2021-10-06,0.000521,0.000548,0.000479,0.000493,0.000493,98297
2021-10-07,0.000492,0.000494,0.000456,0.000464,0.000464,134538
2021-10-08,0.000464,0.000500,0.000442,0.000462,0.000462,95703
2021-10-09,0.000462,0.000497,0.000438,0.000456,0.000456,165150
2021-10-10,0.000456,0.000771,0.000450,0.000572,0.000572,570911
2021-10-11,0.000571,0.000585,0.000511,0.000525,0.000525,253735
2021-10-12,0.000530,0.000845,0.000522,0.000815,0.000815,683612
2021-10-13,0.000797,0.000797,0.000681,0.000727,0.000727,381104
2021-10-14,0.000727,0.000728,0.000565,0.000567,0.000567,243842
2021-10-15,0.000567,0.000635,0.000534,0.000540,0.000540,234874
2021-10-16,0.000539,0.000568,0.000516,0.000523,0.000523,150477
2021-10-17,0.000523,0.000627,0.000522,0.000603,0.000603,173262
2021-10-18,0.000603,0.000675,0.000576,0.000648,0.000648,301269
2021-10-19,0.000639,0.000658,0.000612,0.000648,0.000648,306761
2021-10-20,0.000649,0.000680,0.000631,0.000669,0.000669,251109
2021-10-21,0.000670,0.000960,0.000598,0.000610,0.000610,1606625
2021-10-22,0.000610,0.000709,0.000607,0.000691,0.000691,444258
2021-10-23,0.000698,0.000742,0.000624,0.000628,0.000628,237941
2021-10-24,0.000628,0.000631,0.000588,0.000610,0.000610,81115
2021-10-25,0.000610,0.000633,0.000603,0.000619,0.000619,124919
2021-10-26,0.000619,0.000627,0.000575,0.000578,0.000578,121535
2021-10-27,0.000578,0.000588,0.000518,0.000525,0.000525,128303
2021-10-28,0.000525,0.001068,0.000507,0.000554,0.000554,1340175
2021-10-29,0.000554,0.000584,0.000521,0.000552,0.000552,367768
2021-10-30,0.000552,0.000625,0.000421,0.000484,0.000484,1337268
2021-10-31,0.000485,0.000825,0.000448,0.000581,0.000581,2118999
2021-11-01,0.000581,0.000761,0.000540,0.000540,0.000540,1500241
2021-11-02,0.000549,0.000608,0.000523,0.000536,0.000536,556764
2021-11-03,0.000537,0.000560,0.000496,0.000527,0.000527,677722
2021-11-04,0.000527,0.000542,0.000491,0.000514,0.000514,344935
2021-11-05,0.000514,0.000544,0.000493,0.000510,0.000510,148046
2021-11-06,0.000510,0.000530,0.000497,0.000512,0.000512,118685
2021-11-07,0.000508,0.000535,0.000505,0.000524,0.000524,109552
2021-11-08,0.000524,0.000548,0.000521,0.000543,0.000543,194208
2021-11-09,0.000543,0.000559,0.000500,0.000502,0.000502,139655
2021-11-10,0.000506,0.000531,0.000459,0.000477,0.000477,579361
2021-11-11,0.000478,0.000504,0.000428,0.000442,0.000442,453212
2021-11-12,0.000443,0.000458,0.000410,0.000441,0.000441,276650
2021-11-13,0.000441,0.000644,0.000426,0.000525,0.000525,1174879
2021-11-14,0.000525,0.000717,0.000488,0.000555,0.000555,1633323
2021-11-15,0.000555,0.000560,0.000459,0.000467,0.000467,1106029
2021-11-16,0.000467,0.000473,0.000333,0.000369,0.000369,903046
2021-11-17,0.000369,0.000380,0.000340,0.000371,0.000371,364344
2021-11-18,0.000364,0.000416,0.000358,0.000368,0.000368,540884
2021-11-19,0.000368,0.000387,0.000339,0.000354,0.000354,368269
2021-11-20,0.000354,0.000379,0.000346,0.000374,0.000374,193624
2021-11-21,0.000374,0.000378,0.000353,0.000355,0.000355,102034
2021-11-22,0.000355,0.000358,0.000321,0.000328,0.000328,213226
2021-11-23,0.000329,0.000364,0.000321,0.000335,0.000335,382191
2021-11-24,0.000336,0.000342,0.000305,0.000323,0.000323,374625
