Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.419557,0.424071,0.398747,0.408078,0.408078,4281
2021-08-23,0.408175,0.519188,0.407745,0.519186,0.519186,41
2021-08-24,0.519181,0.519181,0.393149,0.398623,0.398623,200
2021-08-25,0.398593,0.407913,0.389918,0.404494,0.404494,55
2021-08-26,0.404838,0.407514,0.385281,0.386294,0.386294,1826
2021-08-27,0.386452,0.533529,0.380531,0.399953,0.399953,1496
2021-08-28,0.399960,0.533556,0.394495,0.425596,0.425596,13929
2021-08-29,0.425863,0.429856,0.396760,0.398288,0.398288,6564
2021-08-30,0.398394,0.398394,0.337489,0.360649,0.360649,16253
2021-08-31,0.360458,0.552632,0.358589,0.552524,0.552524,111
2021-09-01,0.552640,0.552649,0.364748,0.395082,0.395082,4395
2021-09-02,0.395161,0.422731,0.376260,0.419314,0.419314,12257
2021-09-03,0.419228,0.540401,0.408155,0.512440,0.512440,13576
2021-09-04,0.512504,0.512677,0.406275,0.488884,0.488884,6741
2021-09-05,0.488929,0.488929,0.442783,0.448229,0.448229,10046
2021-09-06,0.448270,0.448510,0.384274,0.389453,0.389453,3377
2021-09-07,0.389339,0.471066,0.385452,0.429893,0.429893,11287
2021-09-08,0.430015,0.451514,0.404526,0.449775,0.449775,24349
2021-09-09,0.460421,0.486961,0.422644,0.432711,0.432711,21799
2021-09-10,0.432710,0.432710,0.395398,0.405215,0.405215,21809
2021-09-11,0.405218,0.432272,0.382155,0.383663,0.383663,6725
2021-09-12,0.383595,0.389767,0.366752,0.375447,0.375447,4746
2021-09-13,0.375384,0.402401,0.357668,0.386108,0.386108,19520
2021-09-14,0.386126,0.429051,0.386126,0.397950,0.397950,6286
2021-09-15,0.397947,0.398089,0.383383,0.393753,0.393753,6912
2021-09-16,0.393816,0.464134,0.388731,0.463798,0.463798,3377
2021-09-17,0.463837,0.469421,0.388141,0.392216,0.392216,3130
2021-09-18,0.392462,0.405261,0.386277,0.389931,0.389931,3588
2021-09-19,0.390110,0.441461,0.371939,0.374157,0.374157,2929
2021-09-20,0.374159,0.374170,0.355409,0.356392,0.356392,6730
2021-09-21,0.356233,0.376875,0.336776,0.342218,0.342218,21965
2021-09-22,0.342219,0.391374,0.334039,0.391144,0.391144,13379
2021-09-23,0.391178,0.391387,0.332874,0.358131,0.358131,14839
2021-09-24,0.358162,0.358850,0.332728,0.341798,0.341798,7519
2021-09-25,0.341857,0.373413,0.341116,0.344654,0.344654,5248
2021-09-26,0.344590,0.375086,0.324084,0.353362,0.353362,5678
2021-09-27,0.353236,0.378135,0.353236,0.356022,0.356022,15890
2021-09-28,0.356029,0.392479,0.321483,0.321833,0.321833,5961
2021-09-29,0.321633,0.425208,0.321109,0.425111,0.425111,14980
2021-09-30,0.425123,0.443728,0.416747,0.426051,0.426051,22110
2021-10-01,0.426054,0.442971,0.335996,0.336970,0.336970,11306
2021-10-02,0.336984,0.384917,0.319659,0.331742,0.331742,15025
2021-10-03,0.331532,0.342862,0.328969,0.338426,0.338426,4213
2021-10-04,0.338575,0.482005,0.329497,0.340071,0.340071,2485
2021-10-05,0.340084,0.502380,0.334410,0.495141,0.495141,3082
2021-10-06,0.495141,0.495141,0.341127,0.342517,0.342517,10060
2021-10-07,0.342644,0.476285,0.341321,0.345440,0.345440,4399
2021-10-08,0.345031,0.459562,0.336408,0.341219,0.341219,2581
2021-10-09,0.341112,0.476210,0.337965,0.345530,0.345530,2330
2021-10-10,0.345152,0.425863,0.314820,0.315058,0.315058,5353
2021-10-11,0.314769,0.475368,0.314769,0.475073,0.475073,2809
2021-10-12,0.474803,0.476776,0.323021,0.333209,0.333209,8538
2021-10-13,0.333288,0.481075,0.333288,0.469520,0.469520,23902
2021-10-14,0.469626,0.520975,0.464377,0.514636,0.514636,27974
2021-10-15,0.514630,0.530057,0.492530,0.492714,0.492714,20417
2021-10-16,0.492732,0.492761,0.345642,0.351395,0.351395,4030
2021-10-17,0.351382,0.508824,0.347670,0.364082,0.364082,6670
2021-10-18,0.364275,0.517283,0.351936,0.512712,0.512712,2350
2021-10-19,0.512957,0.526591,0.354367,0.354484,0.354484,4044
2021-10-20,0.354441,0.374608,0.354167,0.373612,0.373612,9225
2021-10-21,0.373348,0.492186,0.368979,0.490791,0.490791,5073
2021-10-22,0.490599,0.496013,0.488763,0.490744,0.490744,4536
2021-10-23,0.490684,0.492809,0.354374,0.373751,0.373751,5205
2021-10-24,0.373987,0.474241,0.364272,0.394240,0.394240,11642
2021-10-25,0.393846,0.488660,0.375086,0.386278,0.386278,13199
2021-10-26,0.387023,0.416174,0.382056,0.405491,0.405491,17509
2021-10-27,0.405390,1.181276,0.403232,0.889681,0.889681,427492
2021-10-28,0.890521,1.025689,0.844272,1.025019,1.025019,100902
2021-10-29,1.025918,1.051097,0.949270,0.975245,0.975245,27468
2021-10-30,0.975886,0.991721,0.898118,0.929264,0.929264,23931
2021-10-31,0.932169,1.047535,0.912959,1.041865,1.041865,46592
2021-11-01,1.042038,1.218733,0.965770,1.212876,1.212876,65541
2021-11-02,1.213547,1.218640,0.806606,0.812746,0.812746,158099
2021-11-03,0.813082,0.871176,0.660778,0.869851,0.869851,119716
2021-11-04,0.869305,0.890358,0.770284,0.780320,0.780320,48539
2021-11-05,0.779415,0.833911,0.770459,0.822603,0.822603,33311
2021-11-06,0.823321,0.916500,0.765166,0.778260,0.778260,25176
2021-11-07,0.778853,0.873323,0.775411,0.873247,0.873247,38169
2021-11-08,0.872596,1.168933,0.860194,1.116964,1.116964,131759
2021-11-09,1.118148,1.430067,0.882055,0.882983,0.882983,249631
2021-11-10,0.882901,1.294855,0.855142,1.206322,1.206322,143694
2021-11-11,1.207261,1.239060,1.055772,1.196368,1.196368,164859
2021-11-12,1.197096,1.372813,1.177997,1.319173,1.319173,223743
2021-11-13,1.319388,1.453269,1.276942,1.420929,1.420929,61481
2021-11-14,1.422469,1.422469,1.298192,1.324722,1.324722,49692
2021-11-15,1.324005,1.324005,1.142328,1.166797,1.166797,36865
2021-11-16,1.165873,5.858430,1.082407,1.083780,1.083780,94838
2021-11-17,1.083581,1.678607,1.060227,1.208935,1.208935,48205
2021-11-18,1.208827,1.230447,1.093188,1.113205,1.113205,63826
2021-11-19,1.114377,1.133582,1.024561,1.041237,1.041237,60266
2021-11-20,1.041572,1.168371,1.019679,1.166836,1.166836,38231
2021-11-21,1.166476,1.435483,1.130019,1.239530,1.239530,176074
2021-11-22,1.239510,1.239510,1.114716,1.118872,1.118872,39563
2021-11-23,1.118939,1.324055,1.035015,1.274174,1.274174,187107
2021-11-24,1.274504,1.540086,1.271634,1.275162,1.275162,181563
2021-11-25,1.479877,1.605721,1.447186,1.550399,1.550399,77118
2021-11-26,1.525500,1.682977,1.409646,1.423365,1.423365,105016
2021-11-27,1.422351,1.544641,1.338170,1.342430,1.342430,96114
