Date,Open,High,Low,Close,Adj Close,Volume
2021-10-16,0.019732,0.020497,0.019732,0.019985,0.019985,106857
2021-10-17,null,null,null,null,null,null
2021-10-18,null,null,null,null,null,null
2021-10-19,0.000000,0.944345,0.000000,0.563629,0.563629,6070406
2021-10-20,0.562494,0.586473,0.410057,0.504069,0.504069,1359122
2021-10-21,0.503943,0.504056,0.377353,0.421295,0.421295,684693
2021-10-22,0.421650,0.444631,0.354795,0.365796,0.365796,544629
2021-10-23,0.365828,0.419805,0.305354,0.317839,0.317839,789300
2021-10-24,0.317495,0.363411,0.301272,0.319703,0.319703,224855
2021-10-25,0.318804,0.331885,0.280650,0.291979,0.291979,393117
2021-10-26,0.291894,0.316689,0.273469,0.279137,0.279137,541976
2021-10-27,0.279036,0.301492,0.231751,0.233860,0.233860,228886
2021-10-28,0.232593,0.294123,0.223635,0.289746,0.289746,234543
2021-10-29,0.289738,0.452762,0.278297,0.415865,0.415865,514619
2021-10-30,0.415827,0.737150,0.348134,0.644921,0.644921,1094686
2021-10-31,0.651634,0.767416,0.508271,0.546652,0.546652,631091
2021-11-01,0.547340,0.822719,0.444508,0.717794,0.717794,1001474
2021-11-02,0.721725,0.769345,0.619959,0.675413,0.675413,706881
2021-11-03,0.675886,0.731776,0.596618,0.630517,0.630517,359794
2021-11-04,0.630966,0.681429,0.525406,0.560227,0.560227,429060
2021-11-05,0.559995,0.590506,0.518057,0.551162,0.551162,269317
2021-11-06,0.551392,0.598513,0.525747,0.564119,0.564119,250431
2021-11-07,0.564312,0.573797,0.513102,0.518931,0.518931,203364
2021-11-08,0.518913,0.655917,0.500542,0.601111,0.601111,547257
2021-11-09,0.600287,0.647180,0.569179,0.611154,0.611154,212190
2021-11-10,0.610751,0.644486,0.495333,0.529957,0.529957,464255
2021-11-11,0.530359,0.577907,0.523574,0.546232,0.546232,205686
2021-11-12,0.545596,0.587315,0.520931,0.577486,0.577486,233389
2021-11-13,0.578050,0.633671,0.550861,0.602400,0.602400,313771
2021-11-14,0.602696,0.638391,0.562612,0.612076,0.612076,503151
2021-11-15,0.612099,0.645468,0.561258,0.587193,0.587193,440323
2021-11-16,0.587141,1.723775,0.500997,0.599307,0.599307,345919
2021-11-17,0.597807,0.701828,0.560506,0.573575,0.573575,534153
2021-11-18,0.573342,0.582522,0.506582,0.511116,0.511116,289995
2021-11-19,0.510854,0.546142,0.451523,0.499363,0.499363,541315
2021-11-20,0.498145,0.535534,0.483123,0.523259,0.523259,363125
2021-11-21,0.521881,0.548823,0.503113,0.515460,0.515460,190836
2021-11-22,0.515646,0.517398,0.463490,0.476946,0.476946,198989
2021-11-23,0.476162,0.534593,0.463525,0.520337,0.520337,182395
2021-11-24,0.520511,0.524636,0.450025,0.499520,0.499520,185060
2021-11-25,0.468207,0.556757,0.461343,0.494855,0.494855,397532
2021-11-26,0.485453,0.492957,0.413657,0.434766,0.434766,160547
2021-11-27,0.434803,0.447160,0.405691,0.426233,0.426233,127861
2021-11-28,0.426408,0.439879,0.403799,0.428688,0.428688,126282
2021-11-29,0.428475,0.485170,0.417115,0.484339,0.484339,210581
2021-11-30,0.489269,0.499685,0.437725,0.445267,0.445267,217112
2021-12-01,0.445249,0.466890,0.429070,0.435112,0.435112,146338
2021-12-02,0.435107,0.471176,0.407772,0.427680,0.427680,218069
2021-12-03,0.427337,0.437241,0.380576,0.394611,0.394611,119952
2021-12-04,0.394931,0.397798,0.269546,0.357017,0.357017,109355
2021-12-05,0.356585,0.380401,0.314958,0.326128,0.326128,64142
2021-12-06,0.326181,0.333781,0.280715,0.333451,0.333451,164601
2021-12-07,0.332864,0.365095,0.320745,0.327216,0.327216,66130
2021-12-08,0.327206,0.331218,0.299937,0.327220,0.327220,50660
2021-12-09,0.326902,0.333515,0.294114,0.296129,0.296129,82255
2021-12-10,0.296027,0.296813,0.262561,0.274526,0.274526,136595
2021-12-11,0.274578,0.276766,0.258575,0.267698,0.267698,122904
2021-12-12,0.267667,0.268962,0.251465,0.254436,0.254436,98298
2021-12-13,0.254548,0.254952,0.206063,0.220354,0.220354,113855
2021-12-14,0.220257,0.228804,0.200736,0.221160,0.221160,142097
2021-12-15,0.221149,0.278734,0.220404,0.271388,0.271388,340952
2021-12-16,0.271329,0.286450,0.242841,0.243614,0.243614,366970
2021-12-17,0.243646,0.243711,0.214665,0.216004,0.216004,302692
2021-12-18,0.215823,0.225208,0.210209,0.214958,0.214958,331720
2021-12-19,0.214869,0.220069,0.200634,0.204667,0.204667,125577
2021-12-20,0.204610,0.204926,0.176735,0.180838,0.180838,90046
2021-12-21,0.180858,0.185846,0.163423,0.177354,0.177354,118136
2021-12-22,0.177686,0.186620,0.174963,0.180429,0.180429,136905
2021-12-23,0.180424,0.206919,0.179021,0.196496,0.196496,108984
2021-12-24,0.196508,0.231347,0.192880,0.210206,0.210206,142499
2021-12-25,0.210226,0.211000,0.200979,0.208176,0.208176,127097
2021-12-26,0.208103,0.210548,0.186592,0.203139,0.203139,51874
2021-12-27,0.203121,0.208710,0.188539,0.193642,0.193642,86909
2021-12-28,0.193436,0.193436,0.178776,0.189991,0.189991,97778
2021-12-29,0.190149,0.191453,0.180911,0.182676,0.182676,42785
2021-12-30,0.182699,0.185619,0.176385,0.180690,0.180690,64370
2021-12-31,0.180408,0.183081,0.171308,0.172650,0.172650,31442
2022-01-01,0.172620,0.192747,0.169068,0.188517,0.188517,64618
2022-01-02,0.188517,0.200128,0.185371,0.197611,0.197611,71669
2022-01-03,0.197589,0.233886,0.195580,0.215311,0.215311,103899
2022-01-04,0.215287,0.216246,0.182953,0.194403,0.194403,104272
2022-01-05,0.194409,0.197679,0.159701,0.160327,0.160327,110409
2022-01-06,0.160327,0.161738,0.144686,0.144854,0.144854,51403
2022-01-07,0.144855,0.153593,0.135187,0.153586,0.153586,30897
2022-01-08,0.153587,0.154314,0.144429,0.146546,0.146546,27902
2022-01-09,0.146546,0.147812,0.129737,0.136433,0.136433,88793
2022-01-10,0.136409,0.139414,0.122007,0.130504,0.130504,157290
2022-01-11,0.130503,0.143570,0.121976,0.142912,0.142912,119404
2022-01-12,0.142963,0.147517,0.138198,0.144835,0.144835,478177
2022-01-13,0.144835,0.150915,0.142223,0.144438,0.144438,955309
2022-01-14,0.144439,0.150349,0.139386,0.142035,0.142035,817785
2022-01-15,0.142060,0.142060,0.132700,0.135020,0.135020,741589
2022-01-16,0.134969,0.135185,0.118996,0.119530,0.119530,675189
2022-01-17,0.119625,0.128087,0.112454,0.118804,0.118804,612439
2022-01-18,0.118804,0.147950,0.117887,0.135539,0.135539,646094
2022-01-19,0.135594,0.135594,0.112818,0.114332,0.114332,444787
2022-01-20,0.114465,0.114465,0.085769,0.089377,0.089377,679948
2022-01-21,0.089228,0.089228,0.077207,0.077207,0.077207,332579
2022-01-22,0.077198,0.077198,0.065970,0.067638,0.067638,278010
2022-01-23,0.067540,0.071823,0.065272,0.067817,0.067817,209190
2022-01-24,0.067826,0.070487,0.063414,0.067495,0.067495,172906
2022-01-25,0.067467,0.078415,0.058447,0.064201,0.064201,381937
2022-01-26,0.064144,0.174546,0.063968,0.168174,0.168174,1204407
2022-01-27,0.168178,0.231778,0.139245,0.178065,0.178065,1810256
2022-01-28,0.176894,0.209035,0.136726,0.141853,0.141853,2079709
2022-01-29,0.141951,0.182227,0.136129,0.147613,0.147613,965234
2022-01-30,0.147630,0.149309,0.118451,0.118692,0.118692,356586
2022-01-31,0.118642,0.146252,0.101689,0.109094,0.109094,425974
2022-02-01,0.109096,0.135835,0.103193,0.103274,0.103274,448500
2022-02-02,0.103218,0.109366,0.098050,0.102673,0.102673,95167
2022-02-03,0.102754,0.134135,0.092327,0.124004,0.124004,586006
2022-02-04,0.124003,0.153836,0.118970,0.122641,0.122641,597814
2022-02-05,0.122599,0.142026,0.120394,0.137429,0.137429,437738
2022-02-06,0.136892,0.139166,0.127663,0.129540,0.129540,382206
2022-02-07,0.129486,0.136207,0.122644,0.125167,0.125167,418650
2022-02-08,0.125168,0.136042,0.117433,0.119764,0.119764,212012
2022-02-09,0.119762,0.136839,0.118577,0.129851,0.129851,232370
2022-02-10,0.129849,0.131038,0.120954,0.121742,0.121742,80167
2022-02-11,0.121730,0.122187,0.101775,0.105319,0.105319,225497
2022-02-12,0.105319,0.114915,0.104610,0.108362,0.108362,186603
2022-02-13,0.108397,0.115598,0.104148,0.104373,0.104373,211722
2022-02-14,0.104454,0.107321,0.095967,0.097440,0.097440,270431
