Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.154512,0.155130,0.153713,0.154203,0.154203,309667280
2021-08-23,0.154128,0.154978,0.153715,0.154308,0.154308,364588941
2021-08-24,0.154343,0.154824,0.151631,0.153743,0.153743,411059599
2021-08-25,0.153572,0.154368,0.152806,0.153846,0.153846,310314469
2021-08-26,0.153821,0.154319,0.152032,0.153025,0.153025,317194380
2021-08-27,0.153063,0.154234,0.152389,0.153699,0.153699,305313674
2021-08-28,0.153870,0.154100,0.153153,0.153741,0.153741,210173111
2021-08-29,0.153735,0.154470,0.153216,0.153545,0.153545,227309482
2021-08-30,0.153572,0.154237,0.152776,0.153616,0.153616,278453772
2021-08-31,0.153612,0.154859,0.153234,0.154010,0.154010,401329541
2021-09-01,0.154141,0.155301,0.153799,0.154742,0.154742,400043641
2021-09-02,0.154703,0.155212,0.153827,0.154696,0.154696,491809954
2021-09-03,0.154657,0.155550,0.154155,0.155068,0.155068,466572155
2021-09-04,0.155054,0.155519,0.154484,0.154654,0.154654,330666578
2021-09-05,0.154685,0.155376,0.154169,0.154858,0.154858,421316787
2021-09-06,0.154755,0.155381,0.153442,0.154782,0.154782,420617545
2021-09-07,0.154738,0.157958,0.148946,0.153442,0.153442,882359166
2021-09-08,0.153433,0.154172,0.152015,0.153670,0.153670,523011865
2021-09-09,0.152792,0.154354,0.150223,0.153257,0.153257,391523805
2021-09-10,0.153274,0.154107,0.151831,0.152570,0.152570,374413176
2021-09-11,0.152624,0.153738,0.152298,0.153174,0.153174,201598446
2021-09-12,0.153302,0.153811,0.151780,0.153251,0.153251,228798854
2021-09-13,0.153127,0.154129,0.149804,0.152413,0.152413,380141171
2021-09-14,0.152389,0.153655,0.152080,0.153533,0.153533,211311054
2021-09-15,0.153611,0.153876,0.152943,0.153774,0.153774,226698059
2021-09-16,0.153941,0.154354,0.153001,0.153680,0.153680,265157403
2021-09-17,0.153732,0.154018,0.152472,0.152803,0.152803,221496457
2021-09-18,0.152935,0.153225,0.151977,0.152649,0.152649,197035289
2021-09-19,0.152732,0.152840,0.151490,0.151838,0.151838,172339641
2021-09-20,0.151827,0.152280,0.149511,0.150381,0.150381,430034998
2021-09-21,0.150236,0.151858,0.148119,0.150248,0.150248,365169829
2021-09-22,0.150403,0.152126,0.148820,0.150910,0.150910,259513913
2021-09-23,0.150914,0.151608,0.149918,0.151257,0.151257,185104070
2021-09-24,0.151210,0.153075,0.148550,0.152197,0.152197,458919364
2021-09-25,0.152209,0.155536,0.151394,0.155127,0.155127,422637943
2021-09-26,0.155092,0.157906,0.153899,0.155945,0.155945,520618805
2021-09-27,0.155853,0.156703,0.152228,0.152498,0.152498,247297363
2021-09-28,0.152548,0.154572,0.149878,0.153747,0.153747,306512257
2021-09-29,0.153959,0.154225,0.148814,0.149674,0.149674,242208828
2021-09-30,0.149782,0.152800,0.149515,0.152368,0.152368,227927889
2021-10-01,0.152401,0.155332,0.151588,0.153688,0.153688,380536901
