Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.876741,5.929228,4.689361,4.698230,4.698230,62194
2021-08-23,4.698170,6.429300,4.372539,5.657156,5.657156,115294
2021-08-24,5.657354,6.142921,4.754369,4.758297,4.758297,79165
2021-08-25,4.758324,5.550631,2.862561,3.846030,3.846030,117154
2021-08-26,3.847177,4.574763,2.947228,3.444209,3.444209,73445
2021-08-27,3.444316,3.610097,2.901390,3.291497,3.291497,48608
2021-08-28,3.290671,3.346134,3.113553,3.262371,3.262371,67710
2021-08-29,3.388450,3.961059,2.929755,3.099354,3.099354,75726
2021-08-30,3.099433,3.328410,2.897160,2.957572,2.957572,69486
2021-08-31,2.957360,3.179372,1.825619,2.409269,2.409269,63987
2021-09-01,2.409382,3.004190,2.209177,2.958049,2.958049,74165
2021-09-02,2.958013,3.056132,2.275954,2.348539,2.348539,64956
2021-09-03,2.348225,2.973950,2.303548,2.907175,2.907175,56246
2021-09-04,2.907138,2.963159,2.570887,2.805092,2.805092,45850
2021-09-05,2.804624,2.994122,2.440142,2.929932,2.929932,78927
2021-09-06,2.929802,3.022762,2.624514,2.921975,2.921975,57962
2021-09-07,2.922073,2.948897,2.378644,2.760820,2.760820,79428
2021-09-08,2.760322,3.252128,2.380445,2.670496,2.670496,64399
2021-09-09,2.691486,2.740264,2.379677,2.414018,2.414018,40333
2021-09-10,2.413998,4.121817,2.394742,2.864718,2.864718,56899
2021-09-11,2.864895,3.172135,2.505372,2.861476,2.861476,41529
2021-09-12,2.861242,2.925616,2.374561,2.541997,2.541997,35291
2021-09-13,2.542161,2.616524,2.185034,2.282458,2.282458,109352
2021-09-14,2.282191,2.940723,2.250945,2.431216,2.431216,41781
2021-09-15,2.431032,2.431032,2.226257,2.324223,2.324223,53550
2021-09-16,2.324527,3.248574,2.324527,2.813086,2.813086,62356
2021-09-17,2.813396,2.813398,2.135882,2.210087,2.210087,25760
2021-09-18,2.210159,2.284432,2.196889,2.282016,2.282016,50354
2021-09-19,2.281940,2.359382,2.222561,2.275098,2.275098,43600
2021-09-20,2.275354,2.721389,2.275354,2.646752,2.646752,115573
2021-09-21,2.646391,2.840863,2.604554,2.695650,2.695650,74062
2021-09-22,2.695564,2.763904,1.880266,2.671520,2.671520,56639
2021-09-23,2.671567,2.748842,2.460082,2.500177,2.500177,45379
2021-09-24,2.500079,2.673639,2.213052,2.308270,2.308270,89275
2021-09-25,2.308268,2.329139,2.122682,2.218714,2.218714,24105
2021-09-26,2.218731,2.277917,2.051716,2.199720,2.199720,46632
2021-09-27,2.199662,2.199662,2.060696,2.123867,2.123867,9701
2021-09-28,2.123869,2.285570,2.123869,2.169108,2.169108,49184
