Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.761308,4.209192,3.368323,3.670827,3.670827,1118266
2021-08-23,3.671012,3.886523,3.074552,3.519438,3.519438,911132
2021-08-24,3.519539,4.307564,3.273063,3.455296,3.455296,1567443
2021-08-25,3.455170,3.875143,3.439848,3.661959,3.661959,4447041
2021-08-26,3.661961,3.783509,3.554191,3.775933,3.775933,2335368
2021-08-27,3.775300,4.320095,3.705859,4.302135,4.302135,3474013
2021-08-28,4.299644,5.626419,4.170871,5.478534,5.478534,11531277
2021-08-29,5.572580,7.107657,5.214167,6.592675,6.592675,11787880
2021-08-30,6.582083,6.654082,5.856132,5.859727,5.859727,7065777
2021-08-31,5.874897,6.566497,5.667388,6.419953,6.419953,5015676
2021-09-01,6.297536,8.035848,6.186467,7.914211,7.914211,8011765
2021-09-02,7.884614,8.360243,7.788212,7.917240,7.917240,5382110
2021-09-03,7.916618,7.968408,7.475364,7.558767,7.558767,9284488
2021-09-04,7.554880,7.683223,6.537449,6.563025,6.563025,7553760
2021-09-05,6.566045,6.817821,5.991462,6.487787,6.487787,12748347
2021-09-06,6.484063,6.699871,6.358021,6.486346,6.486346,5599538
2021-09-07,6.486347,7.797675,5.512818,6.201743,6.201743,17836270
2021-09-08,6.195483,9.284638,5.726608,8.079590,8.079590,24498511
2021-09-09,8.418364,9.171803,7.107956,7.319758,7.319758,28468706
2021-09-10,7.318587,7.622595,6.126012,6.234981,6.234981,20742268
2021-09-11,6.237197,6.445105,6.095413,6.095413,6.095413,8364050
2021-09-12,6.096978,6.173571,5.467276,6.113674,6.113674,13946362
2021-09-13,6.116762,6.116762,5.060807,5.652493,5.652493,13663450
2021-09-14,5.652070,5.933395,5.420130,5.933395,5.933395,9312213
2021-09-15,5.944121,6.882507,5.534994,6.323496,6.323496,28241803
2021-09-16,6.321976,6.337164,5.905763,6.034894,6.034894,14184687
2021-09-17,6.036802,6.177825,5.631107,5.681386,5.681386,9202359
2021-09-18,5.685961,6.317174,5.670884,6.045343,6.045343,10362865
2021-09-19,6.041724,6.343855,5.832976,5.911731,5.911731,8233139
2021-09-20,5.913359,5.923298,4.816630,4.847858,4.847858,11065148
2021-09-21,4.843483,5.061324,4.153889,4.157789,4.157789,7773130
2021-09-22,4.156954,4.749580,4.126662,4.646057,4.646057,6088525
2021-09-23,4.645248,5.331783,4.620739,5.237560,5.237560,8138114
2021-09-24,5.237862,5.282190,4.447126,4.845052,4.845052,14065650
2021-09-25,4.845022,4.896044,4.310782,4.330999,4.330999,7937040
2021-09-26,4.325406,4.325406,3.677818,4.050208,4.050208,9509084
2021-09-27,4.048690,4.262085,3.904957,3.904957,3.904957,7476289
2021-09-28,3.891225,3.891225,3.226263,3.250491,3.250491,14226599
2021-09-29,3.250413,3.726193,3.135191,3.168438,3.168438,11179851
2021-09-30,3.168590,3.511527,3.037101,3.141782,3.141782,15307765
2021-10-01,3.142554,3.458918,3.046441,3.357229,3.357229,10195823
2021-10-02,3.353304,3.513776,3.191426,3.219988,3.219988,9833405
2021-10-03,3.219226,3.517120,3.185081,3.423584,3.423584,9447407
2021-10-04,3.423674,3.512276,3.146037,3.166338,3.166338,12675459
2021-10-05,3.166270,3.227644,2.902540,2.984823,2.984823,17346033
2021-10-06,2.982201,2.991543,2.582977,2.582977,2.582977,13159888
2021-10-07,2.584654,2.876246,2.499991,2.619852,2.619852,17849204
2021-10-08,2.619820,3.650771,2.619820,3.307364,3.307364,47782527
2021-10-09,3.307062,3.675822,3.265107,3.445211,3.445211,16438618
2021-10-10,3.444815,3.447433,2.980734,2.988764,2.988764,10474920
2021-10-11,2.990128,3.228593,2.980693,3.056336,3.056336,8160756
2021-10-12,3.075875,3.091575,2.738640,2.911182,2.911182,7894714
2021-10-13,2.909716,3.198549,2.803236,3.198549,3.198549,10947404
2021-10-14,3.198511,3.522503,3.198511,3.326386,3.326386,11977221
2021-10-15,3.325697,3.908588,3.251133,3.703327,3.703327,14284797
2021-10-16,3.701593,3.764923,3.452359,3.467477,3.467477,9327708
2021-10-17,3.467282,3.793633,3.452379,3.643444,3.643444,7043873
2021-10-18,3.643308,3.689337,3.269174,3.374422,3.374422,7733606
2021-10-19,3.375246,3.430320,3.027094,3.097555,3.097555,7412159
2021-10-20,3.097048,3.105879,2.880891,3.060905,3.060905,12071087
2021-10-21,3.061144,3.149816,2.925759,2.994295,2.994295,9500941
2021-10-22,2.994048,3.622775,2.979148,3.371780,3.371780,24887455
2021-10-23,3.375516,3.818577,3.375516,3.666441,3.666441,15332401
2021-10-24,3.665452,3.702661,3.297320,3.377944,3.377944,11244137
2021-10-25,3.374919,3.839723,3.359793,3.680581,3.680581,17917616
2021-10-26,3.679716,4.341899,3.656506,3.907735,3.907735,24877476
2021-10-27,3.907696,4.054378,3.365908,3.365908,3.365908,19306914
2021-10-28,3.366242,3.713747,3.350342,3.596907,3.596907,13895121
2021-10-29,3.600201,3.778012,3.474093,3.509238,3.509238,10901190
2021-10-30,3.509173,3.512341,3.283436,3.302946,3.302946,7941389
2021-10-31,3.305897,3.351233,3.008146,3.144108,3.144108,11743523
2021-11-01,3.145804,3.379362,3.102225,3.304171,3.304171,10609516
2021-11-02,3.305042,3.389375,3.226192,3.383233,3.383233,7968994
2021-11-03,3.384873,3.611002,3.273810,3.484551,3.484551,18770162
2021-11-04,3.482729,3.502994,3.075501,3.200536,3.200536,12417155
2021-11-05,3.199464,3.286830,3.116116,3.151797,3.151797,6199716
2021-11-06,3.154030,3.192598,3.011837,3.144161,3.144161,5438600
2021-11-07,3.145064,3.229954,3.135788,3.187064,3.187064,4226927
2021-11-08,3.187150,3.298634,3.089514,3.119021,3.119021,5634626
2021-11-09,3.118464,3.118649,2.902204,2.956322,2.956322,9839237
2021-11-10,2.956217,3.318589,2.883701,2.969131,2.969131,12485556
2021-11-11,2.973677,3.295105,2.909358,3.277587,3.277587,8768420
2021-11-12,3.273113,3.404075,3.005152,3.100167,3.100167,9903870
2021-11-13,3.104739,3.280020,3.080331,3.215654,3.215654,5255409
2021-11-14,3.215823,3.431067,3.206109,3.408243,3.408243,8076634
2021-11-15,3.409152,3.493890,3.113074,3.113074,3.113074,7820514
2021-11-16,3.116798,3.116798,2.629776,2.685969,2.685969,9182456
2021-11-17,2.684744,3.005119,2.497639,2.555721,2.555721,8682825
2021-11-18,2.557395,2.646842,2.165629,2.182925,2.182925,8639274
2021-11-19,2.183639,2.387863,2.106406,2.354063,2.354063,5334581
2021-11-20,2.354240,2.390444,2.231160,2.307978,2.307978,5204300
2021-11-21,2.310369,2.554584,2.274228,2.451676,2.451676,7648319
2021-11-22,2.454381,2.454381,2.271478,2.313996,2.313996,5875951
2021-11-23,2.313261,2.383463,2.244364,2.358459,2.358459,3931116
2021-11-24,2.357942,2.378344,2.168822,2.258417,2.258417,4039856
2021-11-25,2.193659,2.312507,2.154569,2.161835,2.161835,3566455
2021-11-26,2.250710,2.260314,1.786720,1.794063,1.794063,6551225
2021-11-27,1.793594,1.859916,1.760324,1.768619,1.768619,6739415
2021-11-28,1.769429,1.801101,1.607936,1.767845,1.767845,5768735
2021-11-29,1.768002,2.056218,1.762304,1.986712,1.986712,10498268
2021-11-30,1.984671,2.103702,1.865477,1.886892,1.886892,11087774
2021-12-01,1.880074,1.918949,1.714044,1.717632,1.717632,4130965
2021-12-02,1.717620,1.736660,1.653356,1.722200,1.722200,4511608
2021-12-03,1.719661,1.741089,1.479418,1.530407,1.530407,8560481
2021-12-04,1.530790,1.533435,1.014083,1.280505,1.280505,10554752
2021-12-05,1.281871,1.300723,1.155622,1.188221,1.188221,3028631
2021-12-06,1.188666,1.212151,1.078446,1.198776,1.198776,3731247
2021-12-07,1.199122,1.213657,1.144431,1.170425,1.170425,3709294
2021-12-08,1.170265,1.203695,1.114675,1.156974,1.156974,3131640
2021-12-09,1.156934,1.165336,1.063602,1.073406,1.073406,2924681
2021-12-10,1.073218,1.075206,0.954673,0.955041,0.955041,3950450
2021-12-11,0.955099,1.018736,0.943266,1.004858,1.004858,3051495
2021-12-12,1.004263,1.139132,0.977420,1.112342,1.112342,4839015
2021-12-13,1.111645,1.187009,1.048309,1.135845,1.135845,11407108
2021-12-14,1.135348,1.147535,0.982213,0.985420,0.985420,6590007
2021-12-15,1.006071,1.081495,0.983102,1.059428,1.059428,5624667
2021-12-16,1.060317,1.086439,1.023087,1.023525,1.023525,3348258
2021-12-17,1.023672,1.029573,0.948885,0.962158,0.962158,2847752
2021-12-18,0.962472,0.993290,0.938289,0.962701,0.962701,2221798
2021-12-19,0.962700,0.983888,0.940908,0.942491,0.942491,1580771
2021-12-20,0.942276,0.946086,0.887053,0.923607,0.923607,1770413
2021-12-21,0.923621,0.970240,0.917498,0.951443,0.951443,1835216
2021-12-22,0.951462,1.029160,0.944726,1.002271,1.002271,3013134
2021-12-23,1.002263,1.018005,0.956475,1.016372,1.016372,2553572
2021-12-24,1.016791,1.019821,0.983914,0.986665,0.986665,2061376
2021-12-25,0.986879,0.998979,0.967217,0.989945,0.989945,2476005
2021-12-26,0.989024,0.992188,0.951126,0.973196,0.973196,1862377
2021-12-27,0.972879,1.050369,0.972879,1.010949,1.010949,3346876
2021-12-28,1.011099,1.011935,0.914867,0.922300,0.922300,2599568
2021-12-29,0.921229,0.936869,0.859136,0.861921,0.861921,2280433
2021-12-30,0.862163,0.900401,0.848957,0.877755,0.877755,2249139
2021-12-31,0.877799,0.926919,0.843477,0.857695,0.857695,3810787
2022-01-01,0.857332,0.891668,0.853505,0.888422,0.888422,1644838
2022-01-02,0.888552,0.960400,0.885069,0.927129,0.927129,2943033
2022-01-03,0.926908,0.950674,0.887765,0.913823,0.913823,2367654
2022-01-04,0.913811,0.932191,0.875961,0.888550,0.888550,2125860
2022-01-05,0.888564,0.888564,0.758419,0.796517,0.796517,3022057
2022-01-06,0.796207,0.796207,0.727238,0.745266,0.745266,2877689
2022-01-07,0.745249,0.745466,0.674517,0.694153,0.694153,2620390
2022-01-08,0.694216,0.726672,0.646534,0.670279,0.670279,2120707
2022-01-09,0.670277,0.713252,0.651282,0.687683,0.687683,2102446
2022-01-10,0.687710,0.737068,0.642897,0.732997,0.732997,3837295
2022-01-11,0.733000,0.788189,0.712859,0.749411,0.749411,3217295
2022-01-12,0.749972,0.827049,0.745471,0.797872,0.797872,5183096
2022-01-13,0.797839,0.804661,0.706008,0.706022,0.706022,2954916
2022-01-14,0.706177,0.719661,0.671474,0.709125,0.709125,2827470
2022-01-15,0.709319,0.733246,0.684043,0.708175,0.708175,2938560
2022-01-16,0.708303,0.725519,0.683044,0.683441,0.683441,2470763
2022-01-17,0.683731,0.687205,0.616878,0.635391,0.635391,2668174
2022-01-18,0.635259,0.643750,0.589133,0.611293,0.611293,2423696
2022-01-19,0.611245,0.611272,0.570243,0.582300,0.582300,2316705
2022-01-20,0.582266,0.605835,0.497093,0.497514,0.497514,4100739
2022-01-21,0.497485,0.501927,0.426526,0.441590,0.441590,3572825
2022-01-22,0.442269,0.453792,0.379512,0.397822,0.397822,3209641
2022-01-23,0.398157,0.429726,0.390983,0.424559,0.424559,2331139
2022-01-24,0.424595,0.424595,0.358466,0.408474,0.408474,3407778
2022-01-25,0.408385,0.448564,0.392455,0.430588,0.430588,2934339
2022-01-26,0.431194,0.462078,0.406230,0.427277,0.427277,3817477
2022-01-27,0.427114,0.428834,0.381070,0.397787,0.397787,4388866
