Date,Open,High,Low,Close,Adj Close,Volume
2021-11-14,0.287222,0.446382,0.284334,0.415834,0.415834,1853082
2021-11-15,0.415776,0.554008,0.410040,0.482139,0.482139,2316325
2021-11-16,0.481512,0.485815,0.416720,0.440123,0.440123,1723894
2021-11-17,0.440140,0.538609,0.426629,0.516359,0.516359,1425176
2021-11-18,0.516152,0.728228,0.513989,0.588311,0.588311,2150946
2021-11-19,0.589838,0.663767,0.529210,0.574777,0.574777,2343989
2021-11-20,0.575023,0.588232,0.504397,0.516279,0.516279,1216448
2021-11-21,0.516335,0.517146,0.461652,0.462274,0.462274,764108
2021-11-22,0.461990,0.462043,0.384432,0.385680,0.385680,536498
2021-11-23,0.385744,0.542229,0.385744,0.454593,0.454593,1199629
2021-11-24,0.454452,0.493364,0.430777,0.485324,0.485324,956197
2021-11-25,0.471386,0.534673,0.465228,0.477274,0.477274,354520
2021-11-26,0.490448,0.510022,0.417211,0.435105,0.435105,925545
2021-11-27,0.434905,0.463108,0.429612,0.432502,0.432502,428036
2021-11-28,0.432540,0.462471,0.410224,0.442905,0.442905,415470
2021-11-29,0.442834,0.453781,0.417853,0.437019,0.437019,491437
2021-11-30,0.437013,0.463799,0.408936,0.420203,0.420203,402051
2021-12-01,0.420325,0.453381,0.409274,0.428879,0.428879,834719
2021-12-02,0.428249,0.470299,0.410769,0.436201,0.436201,1057528
2021-12-03,0.436002,0.455422,0.414951,0.427349,0.427349,597508
2021-12-04,0.427461,0.428204,0.329526,0.388837,0.388837,283683
2021-12-05,0.389016,0.402027,0.351628,0.359623,0.359623,381443
2021-12-06,0.360318,0.361250,0.307504,0.324348,0.324348,350265
2021-12-07,0.324714,0.352013,0.321763,0.343348,0.343348,194713
2021-12-08,0.343200,0.358633,0.321451,0.345196,0.345196,173298
2021-12-09,0.344543,0.378741,0.317915,0.323736,0.323736,431020
2021-12-10,0.323127,0.327697,0.297106,0.297106,0.297106,332698
2021-12-11,0.296695,0.310463,0.289758,0.300954,0.300954,92629
2021-12-12,0.300887,0.339490,0.300246,0.329918,0.329918,180505
2021-12-13,0.329799,0.333431,0.295677,0.298945,0.298945,200856
2021-12-14,0.298853,0.327038,0.289180,0.324773,0.324773,272197
2021-12-15,0.324646,0.338950,0.297915,0.338950,0.338950,289412
2021-12-16,0.339104,0.363427,0.331124,0.349490,0.349490,186939
2021-12-17,0.349471,0.364783,0.293025,0.318226,0.318226,236401
2021-12-18,0.318094,0.320330,0.304264,0.308860,0.308860,225000
2021-12-19,0.308895,0.321635,0.299522,0.299522,0.299522,152028
2021-12-20,0.299478,0.309790,0.278723,0.290525,0.290525,216290
2021-12-21,0.290693,0.308061,0.279941,0.284223,0.284223,228634
2021-12-22,0.284044,0.310513,0.282238,0.305855,0.305855,149678
2021-12-23,0.305899,0.319248,0.277945,0.300661,0.300661,323073
2021-12-24,0.300895,0.341697,0.295945,0.314276,0.314276,601380
