Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000891,0.000940,0.000890,0.000891,0.000891,20
2021-08-23,0.000891,0.000901,0.000650,0.000651,0.000651,9
2021-08-24,0.000651,0.000809,0.000650,0.000803,0.000803,0
2021-08-25,0.000802,0.000817,0.000487,0.000490,0.000490,89
2021-08-26,0.000490,0.000493,0.000464,0.000469,0.000469,14
2021-08-27,0.000469,0.001391,0.000464,0.001391,0.001391,27
2021-08-28,0.001390,0.001392,0.000650,0.000651,0.000651,0
2021-08-29,0.000651,0.000662,0.000567,0.000658,0.000658,5
2021-08-30,0.000658,0.001241,0.000479,0.001241,0.001241,20
2021-08-31,0.001241,0.001241,0.000662,0.000663,0.000663,1
2021-09-01,0.000663,0.001201,0.000471,0.001200,0.001200,19
2021-09-02,0.001200,0.001201,0.000670,0.000670,0.000670,10
2021-09-03,0.000670,0.000670,0.000582,0.000670,0.000670,0
2021-09-04,0.000670,0.000901,0.000586,0.000901,0.000901,14
2021-09-05,0.000900,0.001101,0.000900,0.000900,0.000900,35
2021-09-06,0.000900,0.000900,0.000680,0.000680,0.000680,1
2021-09-07,0.000680,0.000801,0.000680,0.000801,0.000801,1
2021-09-08,0.000800,0.000801,0.000630,0.000631,0.000631,0
2021-09-09,0.000629,0.000636,0.000628,0.000632,0.000632,0
2021-09-10,0.000632,0.000791,0.000626,0.000790,0.000790,13
2021-09-11,0.000790,0.000791,0.000650,0.000671,0.000671,7
2021-09-12,0.000671,0.000801,0.000650,0.000650,0.000650,1
2021-09-13,0.000650,0.000800,0.000650,0.000790,0.000790,14
2021-09-14,0.000790,0.000791,0.000790,0.000790,0.000790,0
2021-09-15,0.000790,0.000901,0.000650,0.000650,0.000650,29
2021-09-16,0.000650,0.001001,0.000650,0.001000,0.001000,16
2021-09-17,0.001000,0.001170,0.000500,0.000500,0.000500,23
2021-09-18,0.000500,0.000500,0.000489,0.000491,0.000491,0
2021-09-19,0.000491,0.000491,0.000485,0.000486,0.000486,0
2021-09-20,0.000486,0.000487,0.000426,0.000429,0.000429,6
2021-09-21,0.000428,0.001160,0.000405,0.001160,0.001160,19
2021-09-22,0.001160,0.001161,0.001160,0.001160,0.001160,0
2021-09-23,0.001160,0.001162,0.001160,0.001161,0.001161,0
2021-09-24,0.001161,0.001162,0.000785,0.000795,0.000795,0
2021-09-25,0.000795,0.000796,0.000789,0.000794,0.000794,0
2021-09-26,0.000794,0.000794,0.000408,0.000432,0.000432,2
2021-09-27,0.000432,0.000802,0.000430,0.000791,0.000791,0
2021-09-28,0.000791,0.000794,0.000785,0.000785,0.000785,0
2021-09-29,0.000785,0.000793,0.000784,0.000788,0.000788,0
2021-09-30,0.000788,0.001101,0.000766,0.001100,0.001100,18
2021-10-01,0.001100,0.001100,0.000786,0.000791,0.000791,0
2021-10-02,0.000791,0.000792,0.000787,0.000789,0.000789,0
2021-10-03,0.000789,0.000791,0.000476,0.000482,0.000482,5
2021-10-04,0.000482,0.001020,0.000473,0.000491,0.000491,9
2021-10-05,0.000491,0.000509,0.000491,0.000508,0.000508,0
2021-10-06,0.000508,0.001100,0.000500,0.000500,0.000500,18
