Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000658,0.000693,0.000642,0.000663,0.000663,81880565
2021-08-23,0.000662,0.000697,0.000656,0.000677,0.000677,101041419
2021-08-24,0.000677,0.000683,0.000609,0.000618,0.000618,81428362
2021-08-25,0.000620,0.000650,0.000589,0.000634,0.000634,69220105
2021-08-26,0.000635,0.000644,0.000582,0.000591,0.000591,59101058
2021-08-27,0.000591,0.000625,0.000576,0.000620,0.000620,62897663
2021-08-28,0.000621,0.000757,0.000601,0.000717,0.000717,169615528
2021-08-29,0.000717,0.000744,0.000664,0.000678,0.000678,185670345
2021-08-30,0.000678,0.000680,0.000628,0.000631,0.000631,84925861
2021-08-31,0.000630,0.000658,0.000613,0.000625,0.000625,89358900
2021-09-01,0.000625,0.000657,0.000612,0.000649,0.000649,72595020
2021-09-02,0.000650,0.000697,0.000644,0.000671,0.000671,102840974
2021-09-03,0.000670,0.000709,0.000651,0.000675,0.000675,133263769
2021-09-04,0.000676,0.000691,0.000653,0.000665,0.000665,84232796
2021-09-05,0.000664,0.000716,0.000658,0.000706,0.000706,97522632
2021-09-06,0.000706,0.000711,0.000671,0.000688,0.000688,92353284
2021-09-07,0.000687,0.000707,0.000487,0.000530,0.000530,113301969
2021-09-08,0.000529,0.000557,0.000475,0.000536,0.000536,90475984
2021-09-09,0.000524,0.000552,0.000524,0.000533,0.000533,61122378
2021-09-10,0.000533,0.000546,0.000481,0.000496,0.000496,57189556
2021-09-11,0.000497,0.000535,0.000496,0.000512,0.000512,61515633
2021-09-12,0.000513,0.000592,0.000503,0.000543,0.000543,92188717
2021-09-13,0.000543,0.000556,0.000489,0.000509,0.000509,54358062
2021-09-14,0.000510,0.000542,0.000506,0.000524,0.000524,60093149
2021-09-15,0.000524,0.000547,0.000518,0.000542,0.000542,53714424
2021-09-16,0.000540,0.000545,0.000510,0.000519,0.000519,54393466
2021-09-17,0.000519,0.000544,0.000502,0.000503,0.000503,77476380
2021-09-18,0.000504,0.000524,0.000501,0.000509,0.000509,36648337
2021-09-19,0.000509,0.000514,0.000489,0.000491,0.000491,33549427
2021-09-20,0.000491,0.000492,0.000419,0.000423,0.000423,61943047
2021-09-21,0.000425,0.000444,0.000397,0.000401,0.000401,55027377
2021-09-22,0.000401,0.000447,0.000398,0.000447,0.000447,44076242
2021-09-23,0.000446,0.000461,0.000437,0.000452,0.000452,64832364
2021-09-24,0.000451,0.000453,0.000389,0.000415,0.000415,56408173
2021-09-25,0.000415,0.000419,0.000401,0.000409,0.000409,48843081
2021-09-26,0.000409,0.000409,0.000379,0.000398,0.000398,48475356
2021-09-27,0.000398,0.000415,0.000391,0.000391,0.000391,36997247
2021-09-28,0.000391,0.000406,0.000386,0.000388,0.000388,41359934
2021-09-29,0.000388,0.000411,0.000387,0.000396,0.000396,49624840
2021-09-30,0.000396,0.000408,0.000393,0.000407,0.000407,51269080
2021-10-01,0.000407,0.000446,0.000402,0.000446,0.000446,79649405
2021-10-02,0.000446,0.000480,0.000433,0.000454,0.000454,76848518
2021-10-03,0.000455,0.000487,0.000447,0.000472,0.000472,86004656
2021-10-04,0.000472,0.000472,0.000442,0.000464,0.000464,74925941
2021-10-05,0.000464,0.000672,0.000462,0.000605,0.000605,473925749
2021-10-06,0.000605,0.000662,0.000521,0.000589,0.000589,328418171
2021-10-07,0.000590,0.000633,0.000550,0.000557,0.000557,163605585
2021-10-08,0.000557,0.000580,0.000544,0.000548,0.000548,115425340
2021-10-09,0.000548,0.000593,0.000539,0.000564,0.000564,114596697
2021-10-10,0.000565,0.000577,0.000529,0.000530,0.000530,84022471
2021-10-11,0.000529,0.000555,0.000524,0.000546,0.000546,69015970
2021-10-12,0.000546,0.000546,0.000497,0.000522,0.000522,68787935
2021-10-13,0.000522,0.000546,0.000513,0.000540,0.000540,92295837
2021-10-14,0.000539,0.000616,0.000536,0.000573,0.000573,147211817
2021-10-15,0.000574,0.000619,0.000552,0.000566,0.000566,134136907
2021-10-16,0.000567,0.000608,0.000565,0.000583,0.000583,113838320
2021-10-17,0.000583,0.000732,0.000580,0.000636,0.000636,340246869
2021-10-18,0.000636,0.000719,0.000619,0.000643,0.000643,243354643
2021-10-19,0.000644,0.000654,0.000624,0.000634,0.000634,128143518
2021-10-20,0.000634,0.000681,0.000628,0.000651,0.000651,129668718
2021-10-21,0.000651,0.000670,0.000619,0.000620,0.000620,103941154
2021-10-22,0.000620,0.000635,0.000600,0.000608,0.000608,88197681
2021-10-23,0.000608,0.000628,0.000600,0.000619,0.000619,106299026
2021-10-24,0.000619,0.000624,0.000584,0.000601,0.000601,122340653
2021-10-25,0.000601,0.000667,0.000596,0.000635,0.000635,147312985
2021-10-26,0.000635,0.000656,0.000623,0.000629,0.000629,146760786
2021-10-27,0.000629,0.000639,0.000548,0.000561,0.000561,166986396
2021-10-28,0.000562,0.000606,0.000557,0.000585,0.000585,243542566
2021-10-29,0.000585,0.000640,0.000584,0.000640,0.000640,215144255
2021-10-30,0.000638,0.000985,0.000620,0.000784,0.000784,864051162
2021-10-31,0.000780,0.000982,0.000745,0.000803,0.000803,631995822
2021-11-01,0.000796,0.000861,0.000756,0.000797,0.000797,255557936
2021-11-02,0.000798,0.000852,0.000783,0.000802,0.000802,254173957
2021-11-03,0.000801,0.000821,0.000737,0.000741,0.000741,167478348
2021-11-04,0.000741,0.000758,0.000682,0.000713,0.000713,150823699
2021-11-05,0.000712,0.000799,0.000699,0.000730,0.000730,196362393
2021-11-06,0.000729,0.000765,0.000705,0.000730,0.000730,145478620
2021-11-07,0.000730,0.000754,0.000722,0.000736,0.000736,123203785
2021-11-08,0.000735,0.000790,0.000726,0.000770,0.000770,186753872
2021-11-09,0.000771,0.000789,0.000739,0.000750,0.000750,135420458
2021-11-10,0.000749,0.000771,0.000681,0.000704,0.000704,186149007
2021-11-11,0.000704,0.000743,0.000694,0.000728,0.000728,283976682
2021-11-12,0.000726,0.000727,0.000682,0.000694,0.000694,213512145
2021-11-13,0.000694,0.000735,0.000686,0.000707,0.000707,178034763
2021-11-14,0.000707,0.000898,0.000704,0.000828,0.000828,443548066
2021-11-15,0.000827,0.001089,0.000827,0.000958,0.000958,853305220
2021-11-16,0.000961,0.000961,0.000833,0.000855,0.000855,339809882
2021-11-17,0.000855,0.000925,0.000822,0.000841,0.000841,221280995
2021-11-18,0.000840,0.000883,0.000714,0.000764,0.000764,216277079
2021-11-19,0.000763,0.000888,0.000732,0.000831,0.000831,221631544
2021-11-20,0.000831,0.000850,0.000783,0.000819,0.000819,145891251
2021-11-21,0.000819,0.000951,0.000801,0.000858,0.000858,280347264
2021-11-22,0.000856,0.000862,0.000798,0.000814,0.000814,152814112
2021-11-23,0.000815,0.000864,0.000792,0.000817,0.000817,144825891
2021-11-24,0.000820,0.000821,0.000743,0.000780,0.000780,134172448
2021-11-25,0.000758,0.000810,0.000749,0.000765,0.000765,143095201
2021-11-26,0.000783,0.000786,0.000671,0.000680,0.000680,158469160
2021-11-27,0.000682,0.000731,0.000680,0.000691,0.000691,191982732
2021-11-28,0.000693,0.000699,0.000634,0.000693,0.000693,231195272
2021-11-29,0.000695,0.000726,0.000685,0.000690,0.000690,212295509
2021-11-30,0.000690,0.000746,0.000671,0.000685,0.000685,151954485
2021-12-01,0.000684,0.000721,0.000676,0.000685,0.000685,181361031
2021-12-02,0.000685,0.000744,0.000647,0.000710,0.000710,426376104
2021-12-03,0.000711,0.000714,0.000643,0.000658,0.000658,453851455
2021-12-04,0.000660,0.000660,0.000501,0.000569,0.000569,487014722
2021-12-05,0.000569,0.000586,0.000516,0.000540,0.000540,346455875
2021-12-06,0.000541,0.000628,0.000478,0.000571,0.000571,510472548
