Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001389,0.001992,0.001358,0.001992,0.001992,34595
2021-08-23,0.001992,0.003503,0.001901,0.003002,0.003002,65609
2021-08-24,0.003002,0.003288,0.002569,0.002638,0.002638,25097
2021-08-25,0.002638,0.002815,0.002000,0.002520,0.002520,21883
2021-08-26,0.002520,0.002547,0.002134,0.002544,0.002544,7287
2021-08-27,0.002544,0.002544,0.002105,0.002301,0.002301,10323
2021-08-28,0.002301,0.002502,0.002191,0.002338,0.002338,10017
2021-08-29,0.002338,0.002338,0.002164,0.002165,0.002165,5530
2021-08-30,0.002165,0.002221,0.002010,0.002122,0.002122,5793
2021-08-31,0.002122,0.002122,0.001800,0.001944,0.001944,11146
2021-09-01,0.001944,0.002391,0.001830,0.002196,0.002196,12337
2021-09-02,0.002196,0.002401,0.002112,0.002161,0.002161,10251
2021-09-03,0.002161,0.002259,0.002051,0.002231,0.002231,8563
2021-09-04,0.002230,0.002231,0.001855,0.001878,0.001878,6382
2021-09-05,0.001878,0.002051,0.001878,0.002051,0.002051,2292
2021-09-06,0.002051,0.002137,0.001920,0.002070,0.002070,5951
2021-09-07,0.002070,0.002123,0.001962,0.002061,0.002061,6154
2021-09-08,0.002061,0.002070,0.001835,0.001999,0.001999,4369
2021-09-09,0.001975,0.002005,0.001669,0.001935,0.001935,6469
2021-09-10,0.001935,0.001999,0.001762,0.001776,0.001776,3040
2021-09-11,0.001776,0.001971,0.001776,0.001920,0.001920,4046
2021-09-12,0.001920,0.001920,0.001760,0.001872,0.001872,3383
2021-09-13,0.001872,0.001911,0.001783,0.001911,0.001911,4783
2021-09-14,0.001910,0.002300,0.001870,0.001961,0.001961,4777
2021-09-15,0.001961,0.002151,0.001521,0.001651,0.001651,19818
2021-09-16,0.001651,0.001801,0.001587,0.001701,0.001701,8933
2021-09-17,0.001701,0.002121,0.001680,0.001889,0.001889,10029
2021-09-18,0.001889,0.002000,0.001880,0.001973,0.001973,7418
2021-09-19,0.001973,0.001974,0.001802,0.001918,0.001918,4538
2021-09-20,0.001918,0.001918,0.001601,0.001789,0.001789,8639
2021-09-21,0.001788,0.001789,0.001550,0.001620,0.001620,7921
2021-09-22,0.001620,0.001631,0.001521,0.001573,0.001573,4020
2021-09-23,0.001573,0.001621,0.001400,0.001598,0.001598,7190
2021-09-24,0.001598,0.002258,0.001522,0.001992,0.001992,22505
2021-09-25,0.001992,0.002002,0.001631,0.001802,0.001802,16095
2021-09-26,0.001802,0.001912,0.001711,0.001811,0.001811,11056
2021-09-27,0.001811,0.001999,0.001782,0.001862,0.001862,11269
2021-09-28,0.001862,0.001951,0.001790,0.001841,0.001841,6291
2021-09-29,0.001841,0.001884,0.001661,0.001701,0.001701,7252
2021-09-30,0.001700,0.001800,0.001679,0.001703,0.001703,3709
2021-10-01,0.001703,0.001799,0.001683,0.001720,0.001720,3398
2021-10-02,0.001720,0.001798,0.001711,0.001712,0.001712,4146
2021-10-03,0.001712,0.001790,0.001701,0.001749,0.001749,2552
2021-10-04,0.001749,0.001749,0.001535,0.001550,0.001550,11043
2021-10-05,0.001550,0.001651,0.001410,0.001561,0.001561,9112
2021-10-06,0.001561,0.001650,0.001442,0.001641,0.001641,4433
2021-10-07,0.001641,0.001648,0.001450,0.001452,0.001452,7395
2021-10-08,0.001452,0.013703,0.001451,0.001520,0.001520,2015
2021-10-09,0.001520,0.001520,0.001451,0.001466,0.001466,3046
2021-10-10,0.001466,0.001492,0.001451,0.001452,0.001452,1927
2021-10-11,0.001452,0.001518,0.001422,0.001430,0.001430,5401
2021-10-12,0.001431,0.001499,0.001351,0.001400,0.001400,8484
2021-10-13,0.001400,0.001487,0.001351,0.001460,0.001460,4742
2021-10-14,0.001460,0.001460,0.001320,0.001341,0.001341,1865
2021-10-15,0.001341,0.001397,0.001150,0.001299,0.001299,15344
2021-10-16,0.001299,0.001423,0.001249,0.001387,0.001387,7086
2021-10-17,0.001387,0.001501,0.001324,0.001500,0.001500,4165
2021-10-18,0.001500,0.001501,0.001331,0.001339,0.001339,3294
2021-10-19,0.001339,0.001410,0.001301,0.001391,0.001391,3831
2021-10-20,0.001391,0.001391,0.001170,0.001261,0.001261,5413
2021-10-21,0.001261,0.001261,0.001190,0.001204,0.001204,4299
2021-10-22,0.001204,0.001340,0.001204,0.001340,0.001340,2478
2021-10-23,0.001340,0.001340,0.001150,0.001236,0.001236,5846
2021-10-24,0.001236,0.001236,0.001114,0.001200,0.001200,4588
2021-10-25,0.001200,0.001226,0.001078,0.001078,0.001078,4160
2021-10-26,0.001078,0.001195,0.000910,0.000990,0.000990,3081
2021-10-27,0.000990,0.001144,0.000930,0.000941,0.000941,5696
2021-10-28,0.000941,0.001145,0.000941,0.001052,0.001052,3243
2021-10-29,0.001052,0.001110,0.001040,0.001100,0.001100,2215
2021-10-30,0.001100,0.001301,0.000981,0.001000,0.001000,8569
2021-10-31,0.001001,0.001227,0.000983,0.001201,0.001201,3336
2021-11-01,0.001200,0.001229,0.001100,0.001200,0.001200,2919
2021-11-02,0.001200,0.001290,0.001124,0.001290,0.001290,10617
2021-11-03,0.001290,0.001290,0.001151,0.001172,0.001172,3948
2021-11-04,0.001172,0.001250,0.001011,0.001221,0.001221,5998
2021-11-05,0.001221,0.001231,0.001101,0.001202,0.001202,3945
2021-11-06,0.001202,0.001202,0.001025,0.001150,0.001150,3113
2021-11-07,0.001151,0.001151,0.001001,0.001013,0.001013,3688
2021-11-08,0.001013,0.001161,0.000981,0.001050,0.001050,5131
2021-11-09,0.001050,0.001158,0.001050,0.001144,0.001144,4466
2021-11-10,0.001144,0.001198,0.000991,0.000993,0.000993,6546
2021-11-11,0.000993,0.001127,0.000990,0.001065,0.001065,1626
2021-11-12,0.001063,0.001125,0.000979,0.000980,0.000980,3897
2021-11-13,0.000981,0.001102,0.000980,0.001091,0.001091,2176
2021-11-14,0.001091,0.001102,0.001025,0.001037,0.001037,4942
2021-11-15,0.001037,0.001052,0.000900,0.000921,0.000921,9119
2021-11-16,0.000922,0.001002,0.000870,0.000871,0.000871,4439
2021-11-17,0.000871,0.000998,0.000828,0.000997,0.000997,2891
2021-11-18,0.000997,0.012794,0.000813,0.000879,0.000879,1873
2021-11-19,0.000879,0.000881,0.000759,0.000812,0.000812,3999
2021-11-20,0.000812,0.000916,0.000811,0.000850,0.000850,1937
2021-11-21,0.000850,0.000901,0.000821,0.000825,0.000825,2354
2021-11-22,0.000825,0.000877,0.000808,0.000810,0.000810,2873
2021-11-23,0.000810,0.000867,0.000801,0.000860,0.000860,1293
2021-11-24,0.000860,0.012854,0.000790,0.000816,0.000816,1246
2021-11-25,0.000842,0.000860,0.000801,0.000859,0.000859,1234
2021-11-26,0.000802,0.000831,0.000750,0.000750,0.000750,1357
2021-11-27,0.000750,0.000805,0.000721,0.000783,0.000783,1027
2021-11-28,0.000783,0.000784,0.000720,0.000763,0.000763,682
2021-11-29,0.000763,0.012969,0.000722,0.000790,0.000790,1303
2021-11-30,0.000790,0.000801,0.000727,0.000728,0.000728,577
2021-12-01,0.000728,0.000781,0.000720,0.000720,0.000720,688
2021-12-02,0.000720,0.000761,0.000705,0.000706,0.000706,1538
2021-12-03,0.000706,0.000736,0.000699,0.000701,0.000701,1224
2021-12-04,0.000701,0.000736,0.000551,0.000718,0.000718,1149
2021-12-05,0.000718,0.000719,0.000620,0.000718,0.000718,546
2021-12-06,0.000718,0.000719,0.000554,0.000683,0.000683,622
2021-12-07,0.000683,0.000718,0.000600,0.000718,0.000718,978
2021-12-08,0.000718,0.000719,0.000599,0.000600,0.000600,473
2021-12-09,0.000600,0.000718,0.000600,0.000688,0.000688,501
2021-12-10,0.000688,0.000689,0.000555,0.000571,0.000571,1213
2021-12-11,0.000571,0.000648,0.000557,0.000592,0.000592,931
2021-12-12,0.000592,0.000646,0.000591,0.000640,0.000640,515
2021-12-13,0.000640,0.000641,0.000593,0.000593,0.000593,141
2021-12-14,0.000593,0.000629,0.000593,0.000596,0.000596,805
2021-12-15,0.000617,0.000617,0.000501,0.000521,0.000521,2245
2021-12-16,0.000521,0.012034,0.000506,0.000554,0.000554,545
2021-12-17,0.000555,0.000555,0.000502,0.000502,0.000502,1797
2021-12-18,0.000503,0.000618,0.000502,0.000616,0.000616,1247
2021-12-19,0.000616,0.000617,0.000520,0.000542,0.000542,813
2021-12-20,0.000542,0.000617,0.000542,0.000582,0.000582,1684
2021-12-21,0.000582,0.000829,0.000554,0.000810,0.000810,3788
2021-12-22,0.000810,0.000810,0.000626,0.000708,0.000708,1085
