Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.835691,0.985564,0.828191,0.978461,0.978461,17531553
2021-08-23,0.978545,1.154915,0.950970,1.102342,1.102342,28678029
2021-08-24,1.102385,1.130716,0.987228,1.084213,1.084213,20268390
2021-08-25,1.084124,1.195236,1.082459,1.132408,1.132408,20344853
2021-08-26,1.131623,1.189697,1.059323,1.154261,1.154261,18365885
2021-08-27,1.153964,1.315220,1.112297,1.299917,1.299917,23616924
2021-08-28,1.301652,1.318054,1.245241,1.263391,1.263391,13056442
2021-08-29,1.262829,1.279028,1.210214,1.237432,1.237432,10546102
2021-08-30,1.236938,1.236938,1.151588,1.169544,1.169544,12962791
2021-08-31,1.170501,1.212936,1.138671,1.173915,1.173915,10790211
2021-09-01,1.174545,1.220476,1.143076,1.219450,1.219450,12381363
2021-09-02,1.216654,1.307204,1.157496,1.176247,1.176247,20542219
2021-09-03,1.176040,1.252989,1.160310,1.202571,1.202571,12456545
2021-09-04,1.203013,1.233837,1.178730,1.194998,1.194998,9768736
2021-09-05,1.194453,1.254556,1.187178,1.253753,1.253753,9898164
2021-09-06,1.253692,1.356611,1.253692,1.348961,1.348961,17748643
2021-09-07,1.348986,1.384662,0.994651,1.116118,1.116118,23298298
2021-09-08,1.116381,1.188017,1.100359,1.173347,1.173347,14915816
2021-09-09,1.192126,1.290443,1.155522,1.239897,1.239897,12898316
2021-09-10,1.239034,1.282217,1.160696,1.185335,1.185335,11022624
2021-09-11,1.185328,1.230167,1.167167,1.210531,1.210531,10959378
2021-09-12,1.210463,1.245530,1.190218,1.216674,1.216674,10149284
2021-09-13,1.216625,1.229888,1.155114,1.205823,1.205823,10592551
2021-09-14,1.205807,1.312387,1.201343,1.311575,1.311575,13932387
2021-09-15,1.311376,1.531285,1.287273,1.462434,1.462434,18791491
2021-09-16,1.462936,1.687137,1.459982,1.562795,1.562795,36113194
2021-09-17,1.562516,1.861795,1.484585,1.781913,1.781913,27355616
2021-09-18,1.782380,1.936499,1.679892,1.889099,1.889099,29355923
2021-09-19,1.887173,1.887173,1.652995,1.684221,1.684221,18704113
2021-09-20,1.684924,1.699425,1.471867,1.528705,1.528705,22665254
2021-09-21,1.519744,1.582043,1.303119,1.310037,1.310037,20034102
2021-09-22,1.310013,1.549532,1.305098,1.544305,1.544305,15567347
2021-09-23,1.545530,1.553787,1.425764,1.481882,1.481882,12817748
2021-09-24,1.489260,1.549497,1.120045,1.213582,1.213582,35423292
2021-09-25,1.212972,1.225323,1.077122,1.105382,1.105382,21876801
2021-09-26,1.104282,1.111729,0.738806,0.923462,0.923462,37123553
2021-09-27,0.925876,1.119825,0.860732,0.994110,0.994110,14904004
2021-09-28,0.991297,1.032354,0.897738,0.916416,0.916416,12262132
2021-09-29,0.916192,0.995027,0.913737,0.970467,0.970467,8997176
2021-09-30,0.970837,1.049094,0.963671,1.013936,1.013936,9840782
2021-10-01,1.013927,1.298311,1.006878,1.287418,1.287418,19577615
2021-10-02,1.287741,1.489161,1.261457,1.460590,1.460590,17382337
2021-10-03,1.460452,1.461064,1.296156,1.321622,1.321622,14727718
2021-10-04,1.322319,1.404304,1.225755,1.269527,1.269527,13973651
2021-10-05,1.271976,1.320199,1.243925,1.296551,1.296551,11707252
2021-10-06,1.295835,1.406893,1.232139,1.336493,1.336493,12397884
2021-10-07,1.336305,1.337279,1.275950,1.290916,1.290916,10505556
2021-10-08,1.290393,1.324575,1.282358,1.289163,1.289163,8311407
2021-10-09,1.289333,1.305272,0.988196,1.061701,1.061701,29981665
2021-10-10,1.059906,1.121093,1.026387,1.086226,1.086226,17617474
2021-10-11,1.085792,1.218098,1.078138,1.187786,1.187786,12036646
2021-10-12,1.190012,1.190012,1.101146,1.158150,1.158150,9946767
2021-10-13,1.158528,1.197372,1.115718,1.197129,1.197129,9119994
2021-10-14,1.197114,1.251786,1.196202,1.220668,1.220668,7976988
2021-10-15,1.220646,1.352255,1.213748,1.282076,1.282076,10582569
2021-10-16,1.282067,1.384114,1.261044,1.294084,1.294084,9889361
2021-10-17,1.294049,1.303094,1.271140,1.280099,1.280099,7995865
2021-10-18,1.280146,1.320030,1.252370,1.259955,1.259955,7353605
2021-10-19,1.259914,1.444735,1.240160,1.417456,1.417456,11315844
2021-10-20,1.417922,1.577224,1.414537,1.516375,1.516375,21061361
2021-10-21,1.516052,1.562215,1.453927,1.481110,1.481110,12082708
2021-10-22,1.481085,1.520943,1.458566,1.507458,1.507458,9611361
2021-10-23,1.507603,1.629920,1.507603,1.596499,1.596499,13434499
2021-10-24,1.596467,1.596908,1.503434,1.596176,1.596176,11008317
2021-10-25,1.596043,1.684854,1.576357,1.679373,1.679373,12193063
2021-10-26,1.679457,1.725490,1.591076,1.675251,1.675251,11902814
2021-10-27,1.674640,1.691843,1.515993,1.602246,1.602246,14915134
2021-10-28,1.601646,1.800460,1.579817,1.753065,1.753065,18649922
2021-10-29,1.754567,1.838521,1.750064,1.789579,1.789579,13557795
2021-10-30,1.789661,1.923952,1.780175,1.878172,1.878172,15307808
2021-10-31,1.877860,1.987900,1.722655,1.817218,1.817218,19009158
2021-11-01,1.817057,1.863604,1.626281,1.739664,1.739664,14943759
2021-11-02,1.739454,1.977747,1.696704,1.911481,1.911481,19049453
2021-11-03,1.911030,1.937575,1.678364,1.775429,1.775429,19104411
2021-11-04,1.775417,1.787765,1.651476,1.677949,1.677949,15022874
2021-11-05,1.677797,1.835493,1.638649,1.745564,1.745564,15999204
2021-11-06,1.745292,1.796838,1.717228,1.787823,1.787823,10280337
2021-11-07,1.788115,1.900311,1.767087,1.872796,1.872796,11912309
2021-11-08,1.873080,1.932595,1.839274,1.879365,1.879365,11440218
2021-11-09,1.879277,1.921633,1.869716,1.914676,1.914676,11268646
2021-11-10,1.914756,2.290357,1.901582,2.029895,2.029895,25753976
2021-11-11,2.029953,2.591833,1.990980,2.578224,2.578224,28736791
2021-11-12,2.581553,2.798365,2.391966,2.780005,2.780005,28175325
2021-11-13,2.782535,2.845779,2.535146,2.683349,2.683349,22615194
2021-11-14,2.683085,2.739945,2.534180,2.612252,2.612252,15702663
2021-11-15,2.612872,2.897981,2.612872,2.690675,2.690675,20409720
2021-11-16,2.694255,2.694255,2.271768,2.363595,2.363595,28094648
2021-11-17,2.362712,2.797989,2.289652,2.728078,2.728078,21167513
2021-11-18,2.729157,2.737487,2.297935,2.327762,2.327762,22402397
2021-11-19,2.327102,2.756483,2.327102,2.750574,2.750574,23634912
2021-11-20,2.749466,2.852303,2.625036,2.823906,2.823906,22561077
2021-11-21,2.825815,2.865140,2.777728,2.824648,2.824648,19394837
2021-11-22,2.825206,2.852574,2.660097,2.726989,2.726989,21797596
2021-11-23,2.727514,2.824933,2.690853,2.799698,2.799698,19160779
