Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000578,0.000687,0.000514,0.000536,0.000536,18371
2021-08-23,0.000536,0.000648,0.000515,0.000578,0.000578,39410
2021-08-24,0.000578,0.000621,0.000558,0.000596,0.000596,33497
2021-08-25,0.000592,0.001089,0.000537,0.000720,0.000720,29236
2021-08-26,0.000720,0.000981,0.000346,0.000529,0.000529,26318
2021-08-27,0.000529,0.000789,0.000525,0.000558,0.000558,19363
2021-08-28,0.000558,0.000610,0.000458,0.000595,0.000595,23610
2021-08-29,0.000595,0.001002,0.000579,0.000699,0.000699,36528
2021-08-30,0.000691,0.000959,0.000481,0.000484,0.000484,25183
2021-08-31,0.000484,0.000694,0.000483,0.000579,0.000579,29606
2021-09-01,0.000577,0.000580,0.000503,0.000503,0.000503,20325
2021-09-02,0.000503,0.000549,0.000502,0.000537,0.000537,22988
2021-09-03,0.000537,0.000580,0.000521,0.000576,0.000576,31729
2021-09-04,0.000576,0.000580,0.000565,0.000577,0.000577,28297
2021-09-05,0.000577,0.000581,0.000521,0.000523,0.000523,26105
2021-09-06,0.000523,0.000647,0.000443,0.000599,0.000599,42284
2021-09-07,0.000599,0.000675,0.000444,0.000492,0.000492,32283
2021-09-08,0.000492,0.000592,0.000471,0.000505,0.000505,22365
2021-09-09,0.000505,0.000509,0.000438,0.000464,0.000464,10678
2021-09-10,0.000464,0.000466,0.000402,0.000441,0.000441,25274
2021-09-11,0.000442,0.000573,0.000401,0.000477,0.000477,28082
2021-09-12,0.000477,0.000574,0.000466,0.000549,0.000549,32183
2021-09-13,0.000549,0.000559,0.000449,0.000481,0.000481,35401
2021-09-14,0.000481,0.000486,0.000473,0.000475,0.000475,4895
2021-09-15,0.000475,0.000602,0.000475,0.000559,0.000559,24113
2021-09-16,0.000560,0.000594,0.000475,0.000482,0.000482,31021
2021-09-17,0.000482,0.000594,0.000412,0.000421,0.000421,27376
2021-09-18,0.000421,0.000504,0.000421,0.000447,0.000447,28152
2021-09-19,0.000447,0.000614,0.000444,0.000463,0.000463,27851
2021-09-20,0.000464,0.000477,0.000420,0.000448,0.000448,36959
2021-09-21,0.000448,0.000457,0.000401,0.000416,0.000416,35249
2021-09-22,0.000416,0.000557,0.000416,0.000457,0.000457,15045
2021-09-23,0.000457,0.000545,0.000453,0.000545,0.000545,30107
2021-09-24,0.000545,0.000545,0.000532,0.000542,0.000542,14194
2021-09-25,0.000542,0.000543,0.000463,0.000522,0.000522,19778
2021-09-26,0.000522,0.000552,0.000458,0.000505,0.000505,11186
2021-09-27,0.000505,0.000543,0.000464,0.000541,0.000541,31350
2021-09-28,0.000541,0.000543,0.000533,0.000536,0.000536,14062
2021-09-29,0.000535,0.000536,0.000473,0.000491,0.000491,20767
2021-09-30,0.000491,0.000496,0.000468,0.000484,0.000484,23543
2021-10-01,0.000484,0.000496,0.000429,0.000431,0.000431,16012
2021-10-02,0.000431,0.000435,0.000404,0.000404,0.000404,16182
2021-10-03,0.000404,0.000418,0.000401,0.000401,0.000401,13010
2021-10-04,0.000401,0.000402,0.000362,0.000362,0.000362,38649
2021-10-05,0.000362,0.000402,0.000362,0.000383,0.000383,28060
2021-10-06,0.000383,0.001820,0.000367,0.000546,0.000546,49237
2021-10-07,0.000545,0.000697,0.000501,0.000691,0.000691,16016
2021-10-08,0.000691,0.000691,0.000515,0.000547,0.000547,21267
2021-10-09,0.000547,0.000696,0.000447,0.000569,0.000569,3260
2021-10-10,0.000569,0.000594,0.000413,0.000452,0.000452,434
2021-10-11,0.000452,0.000496,0.000443,0.000472,0.000472,431
2021-10-12,0.000473,0.000623,0.000470,0.000617,0.000617,15112
2021-10-13,0.000617,0.000623,0.000487,0.000512,0.000512,26949
2021-10-14,0.000512,0.000520,0.000450,0.000486,0.000486,22626
2021-10-15,0.000486,0.000611,0.000479,0.000594,0.000594,24205
2021-10-16,0.000594,0.000594,0.000453,0.000593,0.000593,25104
2021-10-17,0.000593,0.000612,0.000466,0.000599,0.000599,19416
2021-10-18,0.000599,0.000669,0.000595,0.000659,0.000659,32310
2021-10-19,0.000659,0.000795,0.000120,0.000522,0.000522,32891
2021-10-20,0.000522,0.000557,0.000313,0.000410,0.000410,20611
2021-10-21,0.000410,0.000415,0.000388,0.000411,0.000411,26740
2021-10-22,0.000411,0.000422,0.000402,0.000402,0.000402,22025
2021-10-23,0.000402,0.000470,0.000332,0.000341,0.000341,19438
2021-10-24,0.000341,0.000458,0.000340,0.000440,0.000440,27859
2021-10-25,0.000440,0.000467,0.000421,0.000456,0.000456,28108
2021-10-26,0.000456,0.000715,0.000423,0.000473,0.000473,23435
2021-10-27,0.000473,0.000520,0.000392,0.000483,0.000483,35241
2021-10-28,0.000483,0.000484,0.000393,0.000446,0.000446,24873
2021-10-29,0.000446,0.000520,0.000394,0.000428,0.000428,25639
2021-10-30,0.000428,0.000492,0.000406,0.000468,0.000468,19102
2021-10-31,0.000468,0.000527,0.000405,0.000511,0.000511,19987
2021-11-01,0.000511,0.000519,0.000416,0.000452,0.000452,21461
2021-11-02,0.000452,0.000600,0.000447,0.000457,0.000457,29992
2021-11-03,0.000457,0.000560,0.000425,0.000559,0.000559,35095
2021-11-04,0.000559,0.000561,0.000442,0.000474,0.000474,29239
2021-11-05,0.000474,0.000585,0.000470,0.000541,0.000541,26520
2021-11-06,0.000541,0.000600,0.000525,0.000592,0.000592,26944
2021-11-07,0.000592,0.001017,0.000579,0.000725,0.000725,27489
2021-11-08,0.000725,0.000944,0.000601,0.000706,0.000706,36545
2021-11-09,0.000706,0.000899,0.000308,0.000575,0.000575,38634
2021-11-10,0.000575,0.000648,0.000485,0.000487,0.000487,19461
2021-11-11,0.000487,0.000633,0.000462,0.000511,0.000511,23631
2021-11-12,0.000511,0.000609,0.000464,0.000481,0.000481,25441
2021-11-13,0.000481,0.000570,0.000433,0.000473,0.000473,19775
2021-11-14,0.000472,0.000503,0.000434,0.000434,0.000434,18184
2021-11-15,0.000434,0.000496,0.000424,0.000486,0.000486,36277
2021-11-16,0.000487,0.000495,0.000425,0.000485,0.000485,30333
2021-11-17,0.000485,0.000588,0.000458,0.000539,0.000539,11436
2021-11-18,0.000538,0.000554,0.000403,0.000551,0.000551,36123
2021-11-19,0.000551,0.000552,0.000354,0.000448,0.000448,27958
2021-11-20,0.000448,0.000582,0.000409,0.000566,0.000566,21255
2021-11-21,0.000566,0.000787,0.000410,0.000478,0.000478,23940
2021-11-22,0.000478,0.000605,0.000457,0.000520,0.000520,30941
2021-11-23,0.000520,0.000605,0.000519,0.000603,0.000603,33521
2021-11-24,0.000603,0.000898,0.000554,0.000612,0.000612,31293
2021-11-25,0.000563,0.000880,0.000561,0.000561,0.000561,23552
