Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.851732,1.878538,1.764390,1.839552,1.839552,107099763
2021-08-23,1.839652,1.902450,1.803564,1.830191,1.830191,109815435
2021-08-24,1.834949,1.840095,1.672896,1.683425,1.683425,115126468
2021-08-25,1.683210,1.750230,1.629605,1.745947,1.745947,116914331
2021-08-26,1.746283,1.750150,1.618661,1.637810,1.637810,126080560
2021-08-27,1.638921,1.745049,1.564560,1.745049,1.745049,123435606
2021-08-28,1.744351,1.757463,1.638774,1.650221,1.650221,118020336
2021-08-29,1.653802,1.697152,1.607653,1.629932,1.629932,107729149
2021-08-30,1.629978,1.642116,1.547875,1.562271,1.562271,107805629
2021-08-31,1.565566,1.612031,1.537870,1.567647,1.567647,113143246
2021-09-01,1.563696,1.658096,1.537958,1.650843,1.650843,127326042
2021-09-02,1.654681,1.678317,1.597364,1.604366,1.604366,115736842
2021-09-03,1.603003,1.646347,1.561161,1.592374,1.592374,124089543
2021-09-04,1.596115,1.616267,1.578869,1.593988,1.593988,119277864
2021-09-05,1.592026,1.635631,1.570967,1.634736,1.634736,109735571
2021-09-06,1.635585,1.671268,1.591500,1.629209,1.629209,129481922
2021-09-07,1.629352,1.632648,1.300440,1.436618,1.436618,136687780
2021-09-08,1.436603,1.476265,1.308757,1.392263,1.392263,135008068
2021-09-09,1.378829,1.451647,1.283433,1.387415,1.387415,120692256
2021-09-10,1.388463,1.441606,1.337547,1.351914,1.351914,115373128
2021-09-11,1.351985,1.381753,1.324876,1.347780,1.347780,101613833
2021-09-12,1.349392,1.404599,1.333783,1.384207,1.384207,107469559
2021-09-13,1.383380,1.395431,1.295422,1.328129,1.328129,103332431
2021-09-14,1.327114,1.363645,1.317063,1.359492,1.359492,96835965
2021-09-15,1.362886,1.368635,1.338216,1.360723,1.360723,90892975
2021-09-16,1.360925,1.364734,1.316285,1.322479,1.322479,99152337
2021-09-17,1.322612,1.327970,1.238655,1.250497,1.250497,97248194
2021-09-18,1.247646,1.304331,1.236776,1.283006,1.283006,93552570
2021-09-19,1.282972,1.288195,1.222893,1.225327,1.225327,96121473
2021-09-20,1.225189,1.227734,1.039093,1.059484,1.059484,114305752
2021-09-21,1.059610,1.108662,1.003492,1.033332,1.033332,98096363
2021-09-22,1.031029,1.169493,1.012072,1.162371,1.162371,96326663
2021-09-23,1.161255,1.165392,1.124680,1.165392,1.165392,104821415
2021-09-24,1.164612,1.168000,1.033306,1.104663,1.104663,104811419
2021-09-25,1.104584,1.119736,1.050209,1.071677,1.071677,87149432
2021-09-26,1.073184,1.121555,1.015615,1.061466,1.061466,109343882
