Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,15.593836,16.063820,15.218420,15.759024,15.759024,997100
2021-08-23,15.757505,15.946534,15.359077,15.582186,15.582186,998991
2021-08-24,15.584359,16.533730,15.089597,15.875096,15.875096,1480772
2021-08-25,15.866100,16.035704,14.617855,15.236981,15.236981,962436
2021-08-26,15.237658,15.388994,13.086927,13.876419,13.876419,1264447
2021-08-27,13.876820,15.001805,13.839422,14.958940,14.958940,630817
2021-08-28,14.915123,15.127887,14.124217,14.518581,14.518581,470046
2021-08-29,14.517316,14.563050,13.773118,13.853306,13.853306,383486
2021-08-30,13.886698,13.919237,11.989217,11.990919,11.990919,898057
2021-08-31,12.050499,12.664268,11.453678,11.862364,11.862364,859357
2021-09-01,11.865367,13.032430,11.436286,12.013322,12.013322,990869
2021-09-02,12.145346,12.866678,11.865437,11.911354,11.911354,763146
2021-09-03,11.908279,12.930663,11.727838,12.643864,12.643864,679752
2021-09-04,12.641776,13.991654,12.544953,13.442735,13.442735,836456
2021-09-05,13.442077,13.780102,13.104293,13.613134,13.613134,595165
2021-09-06,13.613493,13.831253,12.957822,13.165124,13.165124,537743
2021-09-07,13.163122,13.207440,11.264415,12.791467,12.791467,761216
2021-09-08,12.788880,13.270573,11.858771,12.272001,12.272001,674429
2021-09-09,12.118417,12.272615,11.721889,11.932734,11.932734,649787
2021-09-10,11.934878,12.184615,11.520815,11.559643,11.559643,377019
2021-09-11,11.591884,15.255730,11.557955,15.033973,15.033973,2277332
2021-09-12,15.037432,15.782551,14.782258,15.383186,15.383186,1300121
2021-09-13,15.376496,17.544786,15.289959,16.804029,16.804029,3549175
2021-09-14,16.802299,18.537580,16.082466,17.637671,17.637671,1753090
2021-09-15,17.641333,18.213215,16.773502,17.463116,17.463116,1270738
2021-09-16,17.522301,17.653208,16.570963,16.864925,16.864925,833243
2021-09-17,16.869719,17.423485,16.443295,17.062071,17.062071,701298
2021-09-18,17.070990,17.903019,16.971432,17.863844,17.863844,903397
2021-09-19,17.870258,22.905933,17.624460,20.706318,20.706318,4160270
2021-09-20,20.704975,21.241693,17.705135,18.292126,18.292126,3032994
2021-09-21,18.282646,19.755713,16.398214,17.283796,17.283796,2271855
2021-09-22,17.353073,19.852592,17.353073,19.852592,19.852592,1790876
2021-09-23,19.846672,22.460724,19.784943,21.953928,21.953928,2699745
2021-09-24,22.018181,22.185890,19.423506,20.784971,20.784971,1764483
2021-09-25,20.731983,20.737602,19.533834,19.868105,19.868105,1004907
2021-09-26,19.817369,19.883240,17.784763,18.830589,18.830589,1751175
2021-09-27,18.847122,19.298056,17.505159,17.534037,17.534037,992196
2021-09-28,17.534025,18.015120,16.237679,17.592224,17.592224,1400276
2021-09-29,17.605227,21.212337,17.601595,19.143057,19.143057,1874395
2021-09-30,19.152546,20.362972,18.243977,19.307518,19.307518,1406799
2021-10-01,19.341835,20.568245,18.628019,19.435207,19.435207,1350958
2021-10-02,19.429930,19.791527,18.587439,19.116985,19.116985,847824
2021-10-03,19.118246,22.898067,19.118246,22.507977,22.507977,1999740
2021-10-04,22.513966,23.081556,20.865404,22.791256,22.791256,1366805
2021-10-05,22.791710,25.149382,22.619879,23.877266,23.877266,2312814
2021-10-06,23.882484,25.426680,22.719341,25.103960,25.103960,1813421
2021-10-07,25.076534,25.687298,24.355482,24.535536,24.535536,1262653
