Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.260177,0.273020,0.245148,0.252582,0.252582,1697432
2021-08-23,0.251047,0.257047,0.244331,0.246684,0.246684,287503
2021-08-24,0.246740,0.317932,0.241322,0.279850,0.279850,3955659
2021-08-25,0.279558,0.299309,0.271992,0.285937,0.285937,1049656
2021-08-26,0.285931,0.302759,0.279729,0.285869,0.285869,846190
2021-08-27,0.285878,0.299249,0.277124,0.278453,0.278453,555645
2021-08-28,0.278677,0.280338,0.270029,0.274686,0.274686,304821
2021-08-29,0.274647,0.290471,0.272474,0.281142,0.281142,519931
2021-08-30,0.281159,0.283959,0.268568,0.270271,0.270271,393098
2021-08-31,0.270434,0.284209,0.261354,0.275216,0.275216,2046233
2021-09-01,0.274987,0.314927,0.267898,0.308754,0.308754,1235168
2021-09-02,0.300476,0.300476,0.251415,0.264338,0.264338,1973430
2021-09-03,0.264127,0.264127,0.245099,0.246211,0.246211,661439
2021-09-04,0.246148,0.253827,0.244142,0.250722,0.250722,455237
2021-09-05,0.250688,0.265083,0.242537,0.249436,0.249436,1639538
2021-09-06,0.249461,0.270102,0.246813,0.263172,0.263172,710316
2021-09-07,0.263306,0.270771,0.194783,0.220045,0.220045,1585406
2021-09-08,0.220003,0.222685,0.195631,0.216150,0.216150,366354
2021-09-09,0.209261,0.220377,0.207976,0.212872,0.212872,609317
2021-09-10,0.212937,0.219486,0.196707,0.202426,0.202426,870055
2021-09-11,0.205055,0.214208,0.202313,0.206571,0.206571,686131
2021-09-12,0.206594,0.218318,0.201807,0.215115,0.215115,1850533
2021-09-13,0.215087,0.219613,0.191802,0.199647,0.199647,530800
2021-09-14,0.199636,0.207565,0.198256,0.206183,0.206183,129791
2021-09-15,0.206265,0.214473,0.204547,0.212889,0.212889,509496
2021-09-16,0.212900,0.221165,0.208066,0.214141,0.214141,232466
2021-09-17,0.214173,0.221925,0.197721,0.198849,0.198849,387787
2021-09-18,0.199478,0.215509,0.198358,0.204932,0.204932,272019
2021-09-19,0.205013,0.216818,0.201605,0.202014,0.202014,327571
2021-09-20,0.201982,0.203113,0.166713,0.168356,0.168356,447719
2021-09-21,0.168229,0.184639,0.152273,0.155528,0.155528,406106
2021-09-22,0.155478,0.168290,0.153865,0.163796,0.163796,192292
2021-09-23,0.163766,0.177014,0.160488,0.173842,0.173842,877167
2021-09-24,0.173839,0.174374,0.149794,0.160561,0.160561,382959
2021-09-25,0.161558,0.163089,0.156586,0.159561,0.159561,441426
2021-09-26,0.159560,0.161706,0.150358,0.159750,0.159750,531421
2021-09-27,0.159662,0.163795,0.146077,0.146612,0.146612,555979
2021-09-28,0.145822,0.150343,0.141788,0.143704,0.143704,1577906
2021-09-29,0.143903,0.152022,0.130205,0.148089,0.148089,1425011
2021-09-30,0.148193,0.154367,0.145281,0.145685,0.145685,228097
2021-10-01,0.145715,0.163072,0.144316,0.160092,0.160092,286554
2021-10-02,0.160030,0.168688,0.154392,0.164530,0.164530,432619
2021-10-03,0.166531,0.171338,0.159684,0.162661,0.162661,364503
2021-10-04,0.162680,0.163427,0.156047,0.160127,0.160127,296367
2021-10-05,0.160134,0.178027,0.158280,0.173366,0.173366,1261250
2021-10-06,0.173445,0.177359,0.165187,0.171469,0.171469,325044
2021-10-07,0.171376,0.196060,0.167387,0.177759,0.177759,511600
2021-10-08,0.177767,0.197355,0.173741,0.186529,0.186529,1323217
2021-10-09,0.186572,0.228549,0.183952,0.196972,0.196972,1270901
2021-10-10,0.197006,0.233137,0.192300,0.213174,0.213174,954292
2021-10-11,0.213047,0.237487,0.210558,0.214859,0.214859,707188
2021-10-12,0.214930,0.215449,0.194012,0.201504,0.201504,594162
2021-10-13,0.201443,0.241124,0.201121,0.229209,0.229209,880823
2021-10-14,0.229162,0.253713,0.221666,0.252040,0.252040,710337
