Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.064331,0.065343,0.062481,0.064846,0.064846,1788
2021-08-23,0.064795,0.067025,0.059101,0.062302,0.062302,2208
2021-08-24,0.062408,0.063319,0.055660,0.058722,0.058722,912
2021-08-25,0.058722,0.061756,0.053675,0.057312,0.057312,2755
2021-08-26,0.060919,0.061386,0.054715,0.059212,0.059212,1858
2021-08-27,0.059216,0.059847,0.042429,0.057189,0.057189,3342
2021-08-28,0.057268,0.057518,0.019839,0.024040,0.024040,1772
2021-08-29,0.024041,0.030399,0.014999,0.028616,0.028616,1214
2021-08-30,0.030108,0.032082,0.028241,0.030960,0.030960,1463
2021-08-31,0.030954,0.031860,0.023748,0.029243,0.029243,943
2021-09-01,0.029196,0.036720,0.027514,0.035913,0.035913,1716
2021-09-02,0.035894,0.045014,0.035312,0.042819,0.042819,1042
2021-09-03,0.042800,0.047304,0.039226,0.045997,0.045997,915
2021-09-04,0.046026,0.046363,0.015991,0.030074,0.030074,5484
2021-09-05,0.030092,0.031954,0.016074,0.028112,0.028112,556
2021-09-06,0.028100,0.028174,0.020317,0.020349,0.020349,449
2021-09-07,0.020349,0.020434,0.014117,0.015013,0.015013,913
2021-09-08,0.015008,0.020718,0.014124,0.018571,0.018571,4701
2021-09-09,0.016987,0.021236,0.016836,0.016874,0.016874,627
2021-09-10,0.016863,0.018195,0.016271,0.016623,0.016623,404
2021-09-11,0.016636,0.019923,0.016622,0.019611,0.019611,1703
2021-09-12,0.019622,0.020775,0.018114,0.020470,0.020470,335
2021-09-13,0.020461,0.020559,0.018634,0.019713,0.019713,346
2021-09-14,0.019718,0.020440,0.018912,0.020380,0.020380,737
2021-09-15,0.020404,0.021471,0.019342,0.020426,0.020426,453
2021-09-16,0.020414,0.021746,0.010655,0.013137,0.013137,1663
2021-09-17,0.013142,0.013852,0.010439,0.010831,0.010831,480
2021-09-18,0.010841,0.012747,0.010488,0.011831,0.011831,107
2021-09-19,0.011840,0.012363,0.011129,0.012089,0.012089,188
2021-09-20,0.012086,0.013050,0.011233,0.011675,0.011675,180
2021-09-21,0.011658,0.012263,0.010605,0.011258,0.011258,158
2021-09-22,0.011307,0.012329,0.010116,0.011902,0.011902,179
2021-09-23,0.011911,0.013123,0.011545,0.013101,0.013101,185
2021-09-24,0.013095,0.013113,0.010656,0.010672,0.010672,592
2021-09-25,0.010671,0.012143,0.010613,0.011974,0.011974,42
2021-09-26,0.011966,0.012740,0.011225,0.012533,0.012533,0
2021-09-27,0.012525,0.012939,0.011995,0.011995,0.011995,0
2021-09-28,0.012001,0.012150,0.010390,0.010957,0.010957,176
2021-09-29,0.010977,0.012288,0.010248,0.010630,0.010630,508
2021-09-30,0.010642,0.012686,0.009913,0.012369,0.012369,286
2021-10-01,0.012367,0.012458,0.009226,0.010988,0.010988,947
2021-10-02,0.010981,0.011936,0.009999,0.011096,0.011096,148
2021-10-03,0.011091,0.011388,0.010248,0.011344,0.011344,96
2021-10-04,0.011349,0.011403,0.010043,0.010345,0.010345,227
2021-10-05,0.010343,0.011524,0.009049,0.011153,0.011153,488
2021-10-06,0.011154,0.011205,0.008683,0.009356,0.009356,83
2021-10-07,0.009345,0.009970,0.008783,0.009831,0.009831,278
2021-10-08,0.009831,0.013329,0.009811,0.012681,0.012681,719
2021-10-09,0.012687,0.025398,0.012619,0.024675,0.024675,3235
2021-10-10,0.024672,0.024708,0.020575,0.022841,0.022841,1947
2021-10-11,0.022816,0.024124,0.013825,0.018706,0.018706,3221
2021-10-12,0.018719,0.020220,0.018382,0.019774,0.019774,873
2021-10-13,0.019768,0.019975,0.018387,0.019392,0.019392,10
2021-10-14,0.019401,0.021389,0.018117,0.021249,0.021249,166
2021-10-15,0.021240,0.024456,0.019681,0.022606,0.022606,639
2021-10-16,0.022596,0.024698,0.020846,0.024337,0.024337,627
2021-10-17,0.024323,0.025643,0.021666,0.024745,0.024745,767
2021-10-18,0.024737,0.025359,0.024001,0.024554,0.024554,176
2021-10-19,0.024554,0.025170,0.023091,0.023689,0.023689,250
2021-10-20,0.023692,0.027755,0.023589,0.027645,0.027645,271
2021-10-21,0.027679,0.029078,0.025906,0.027031,0.027031,316
2021-10-22,0.027002,0.027725,0.025802,0.027395,0.027395,506
2021-10-23,0.027394,0.028280,0.024914,0.025143,0.025143,637
2021-10-24,0.025155,0.025240,0.023208,0.023917,0.023917,127
2021-10-25,0.023914,0.024771,0.021287,0.022894,0.022894,473
2021-10-26,0.022903,0.026514,0.022865,0.024459,0.024459,144
2021-10-27,0.024456,0.026999,0.021858,0.023608,0.023608,153
2021-10-28,0.023549,0.028080,0.023492,0.028080,0.028080,570
2021-10-29,0.028091,0.028826,0.015467,0.020040,0.020040,2977
2021-10-30,0.020043,0.020098,0.010320,0.017845,0.017845,491
2021-10-31,0.017865,0.018149,0.010117,0.017063,0.017063,1058
2021-11-01,0.017067,0.017211,0.010482,0.013451,0.013451,364
2021-11-02,0.013450,0.013584,0.011527,0.013167,0.013167,185
2021-11-03,0.013158,0.013312,0.011520,0.012117,0.012117,450
2021-11-04,0.012110,0.012642,0.010912,0.012573,0.012573,134
2021-11-05,0.012568,0.012571,0.010665,0.010719,0.010719,77
2021-11-06,0.010714,0.011564,0.010402,0.010446,0.010446,84
2021-11-07,0.010445,0.012283,0.010421,0.012242,0.012242,181
2021-11-08,0.012242,0.013001,0.011964,0.012083,0.012083,163
2021-11-09,0.012078,0.012674,0.011576,0.012174,0.012174,156
2021-11-10,0.012169,0.012584,0.011425,0.012097,0.012097,113
2021-11-11,0.012100,0.012100,0.008664,0.009774,0.009774,680
2021-11-12,0.009792,0.011116,0.009720,0.010276,0.010276,77
2021-11-13,0.010268,0.010345,0.005793,0.006326,0.006326,540
2021-11-14,0.006326,0.010188,0.006303,0.010182,0.010182,1138
2021-11-15,0.010178,0.014155,0.008818,0.014100,0.014100,165
2021-11-16,0.014083,0.017121,0.011716,0.011780,0.011780,310
2021-11-17,0.011764,0.012908,0.011059,0.011360,0.011360,159
2021-11-18,0.011362,0.013596,0.011038,0.013390,0.013390,94
2021-11-19,0.013402,0.014617,0.011751,0.014285,0.014285,65
2021-11-20,0.014270,0.015077,0.013041,0.015000,0.015000,177
2021-11-21,0.014994,0.015307,0.013296,0.014639,0.014639,124
2021-11-22,0.014688,0.014755,0.012888,0.014281,0.014281,100
2021-11-23,0.014269,0.014894,0.013116,0.014803,0.014803,133
2021-11-24,0.014802,0.015615,0.014586,0.014771,0.014771,127
2021-11-25,0.015436,0.016311,0.013765,0.015419,0.015419,85
2021-11-26,0.014155,0.016028,0.012509,0.014479,0.014479,161
2021-11-27,0.014471,0.014776,0.012442,0.012577,0.012577,211
2021-11-28,0.012618,0.014097,0.011653,0.014081,0.014081,268
2021-11-29,0.014086,0.014293,0.012150,0.013202,0.013202,144
2021-11-30,0.013210,0.014402,0.013026,0.013117,0.013117,136
2021-12-01,0.013085,0.014199,0.012507,0.013336,0.013336,164
2021-12-02,0.013346,0.013470,0.012268,0.013131,0.013131,171
2021-12-03,0.013128,0.013411,0.008078,0.010560,0.010560,159
2021-12-04,0.010569,0.014905,0.008814,0.014825,0.014825,1415
2021-12-05,0.014831,0.015331,0.012686,0.015167,0.015167,176
2021-12-06,0.015158,0.016539,0.012736,0.016339,0.016339,484
2021-12-07,0.016345,0.016607,0.013847,0.016228,0.016228,443
2021-12-08,0.016225,0.016548,0.014821,0.015677,0.015677,147
2021-12-09,0.015671,0.016816,0.015455,0.016247,0.016247,149
2021-12-10,0.016208,0.016799,0.013690,0.013707,0.013707,117
2021-12-11,0.013680,0.016383,0.013390,0.016323,0.016323,81
2021-12-12,0.016297,0.016551,0.013324,0.015833,0.015833,656
2021-12-13,0.015835,0.016258,0.014002,0.014482,0.014482,144
2021-12-14,0.014494,0.016583,0.014445,0.016178,0.016178,165
2021-12-15,0.015284,0.017326,0.015017,0.017048,0.017048,218
2021-12-16,0.017038,0.017387,0.015629,0.016776,0.016776,123
2021-12-17,0.016801,0.016929,0.015532,0.016446,0.016446,151
2021-12-18,0.016410,0.016563,0.014985,0.016472,0.016472,283
2021-12-19,0.016477,0.016718,0.015344,0.016168,0.016168,214
2021-12-20,0.016200,0.016438,0.014784,0.016093,0.016093,212
2021-12-21,0.016089,0.016601,0.015244,0.016440,0.016440,199
2021-12-22,0.016443,0.016939,0.015534,0.015610,0.015610,209
2021-12-23,0.015609,0.017170,0.015330,0.016313,0.016313,217
2021-12-24,0.016309,0.017469,0.015754,0.015840,0.015840,220
2021-12-25,0.015828,0.016950,0.015605,0.015937,0.015937,141
2021-12-26,0.015923,0.016930,0.015634,0.015862,0.015862,182
2021-12-27,0.015863,0.016752,0.015614,0.016581,0.016581,436
2021-12-28,0.016554,0.017251,0.015871,0.015888,0.015888,154
2021-12-29,0.015888,0.016613,0.014079,0.014318,0.014318,472
2021-12-30,0.014296,0.017102,0.013212,0.015784,0.015784,109
2021-12-31,0.015782,0.017269,0.015493,0.015725,0.015725,138
2022-01-01,0.015727,0.016958,0.014879,0.015757,0.015757,146
2022-01-02,0.015756,0.016482,0.015431,0.016467,0.016467,63
2022-01-03,0.016467,0.017148,0.015974,0.016889,0.016889,123
2022-01-04,0.016889,0.018667,0.016857,0.018401,0.018401,118
2022-01-05,0.018402,0.018632,0.016538,0.017219,0.017219,294
2022-01-06,0.017216,0.017216,0.015462,0.015656,0.015656,203
2022-01-07,0.015654,0.015769,0.013612,0.015327,0.015327,193
2022-01-08,0.015329,0.015751,0.014099,0.014099,0.014099,170
2022-01-09,0.014098,0.015083,0.012900,0.013926,0.013926,2193
2022-01-10,0.013925,0.014710,0.013149,0.014059,0.014059,147
2022-01-11,0.014058,0.015024,0.013659,0.014798,0.014798,177
2022-01-12,0.014800,0.016959,0.014459,0.016693,0.016693,180
2022-01-13,0.016692,0.017112,0.015910,0.016436,0.016436,158
2022-01-14,0.016438,0.016989,0.015619,0.016914,0.016914,188
2022-01-15,0.016913,0.017260,0.015982,0.016952,0.016952,255
2022-01-16,0.016952,0.017095,0.015595,0.016185,0.016185,164
