Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,39.403454,42.932018,39.360592,40.296936,40.296936,64183
2021-08-23,40.294132,50.165035,40.243217,45.404350,45.404350,107284
2021-08-24,45.403938,48.072159,31.039398,43.536777,43.536777,87151
2021-08-25,43.530731,60.928822,43.523670,56.356964,56.356964,243552
2021-08-26,56.362156,58.983295,42.691933,58.694313,58.694313,293754
2021-08-27,58.695908,59.002506,40.235249,49.710003,49.710003,301294
2021-08-28,49.684845,60.977371,49.546799,54.009937,54.009937,334764
2021-08-29,54.097736,61.979126,53.046581,57.541393,57.541393,278689
2021-08-30,57.624748,58.034428,51.017052,52.560703,52.560703,263510
2021-08-31,52.557034,52.594036,42.713943,44.416271,44.416271,232075
2021-09-01,44.490250,46.191757,40.232559,44.445858,44.445858,203944
2021-09-02,44.443764,54.108070,41.025696,41.925289,41.925289,156530
2021-09-03,41.919685,47.216183,41.851315,41.854443,41.854443,92242
2021-09-04,41.854385,59.488758,41.852695,53.192516,53.192516,171502
2021-09-05,53.183670,53.235191,46.338818,51.032631,51.032631,201738
2021-09-06,51.030415,81.915413,51.022224,67.497147,67.497147,314898
2021-09-07,67.499725,70.852127,56.439369,57.593082,57.593082,280351
2021-09-08,57.583118,71.350449,51.290417,59.766567,59.766567,96653
2021-09-09,59.898170,64.746437,48.158669,64.713638,64.713638,100812
2021-09-10,64.709412,70.002403,60.964855,62.801720,62.801720,106459
2021-09-11,62.805645,63.381100,62.171753,62.405792,62.405792,91681
2021-09-12,62.400753,70.467308,57.265354,63.884697,63.884697,94147
2021-09-13,63.888824,70.159897,55.949329,63.672012,63.672012,139251
2021-09-14,63.664574,76.018593,63.436871,64.774559,64.774559,75772
2021-09-15,64.769585,78.677704,60.987675,71.414856,71.414856,85861
2021-09-16,71.424194,72.824348,64.705360,65.021095,65.021095,60258
2021-09-17,65.028305,65.973854,64.668381,64.952202,64.952202,59346
2021-09-18,64.954285,78.822617,60.988796,64.126945,64.126945,68034
2021-09-19,64.124802,64.452232,59.933552,62.267204,62.267204,78072
2021-09-20,62.274021,70.085495,50.035835,56.500820,56.500820,149559
2021-09-21,56.493092,62.165001,55.201336,57.480068,57.480068,105885
2021-09-22,57.480438,61.152458,53.538280,60.949734,60.949734,89912
2021-09-23,60.950066,62.210609,59.768211,60.624756,60.624756,73734
2021-09-24,60.622299,61.348064,46.258259,48.221474,48.221474,115141
2021-09-25,48.220631,54.267433,48.088638,52.256950,52.256950,47503
2021-09-26,52.260483,55.414185,44.813091,55.407948,55.407948,65237
2021-09-27,55.413105,55.413105,52.039551,52.115669,52.115669,85030
2021-09-28,52.119194,61.512890,52.063171,55.713253,55.713253,108835
2021-09-29,55.708511,71.476105,51.010860,57.861752,57.861752,91050
2021-09-30,57.859577,66.335632,56.303036,58.447674,58.447674,147658
2021-10-01,58.446774,80.603043,55.223274,71.638374,71.638374,120884
2021-10-02,71.643875,72.018265,64.720917,70.048531,70.048531,77312
2021-10-03,70.038506,72.756561,65.968414,72.754196,72.754196,79151
2021-10-04,72.750366,72.797035,57.427868,60.329170,60.329170,167423
2021-10-05,60.326992,64.996483,58.566040,60.491570,60.491570,150296
2021-10-06,60.489468,62.203915,43.205257,49.034191,49.034191,482115
2021-10-07,49.029232,59.370155,41.707443,58.481483,58.481483,387939
2021-10-08,58.482887,59.428238,56.040531,58.617432,58.617432,286679
2021-10-09,58.620838,63.885056,55.912411,56.471592,56.471592,260099
2021-10-10,56.465340,58.295856,54.530739,55.327568,55.327568,268981
2021-10-11,55.332935,58.336781,53.547157,57.835087,57.835087,193596
2021-10-12,57.839245,59.936329,51.441704,51.853001,51.853001,122197
2021-10-13,51.858814,58.122658,50.351353,58.042561,58.042561,227421
2021-10-14,58.040424,61.564075,55.382641,60.341545,60.341545,314225
2021-10-15,60.341194,60.552177,57.959732,58.191105,58.191105,274581
2021-10-16,58.191730,75.274513,58.051903,74.346626,74.346626,278386
2021-10-17,74.344948,87.112785,73.506889,84.496536,84.496536,420266
2021-10-18,84.496643,94.406059,80.747612,91.010704,91.010704,460676
2021-10-19,91.013985,109.126579,90.403328,107.448647,107.448647,472843
2021-10-20,107.463051,150.839417,103.076515,146.819443,146.819443,756441
2021-10-21,146.880569,158.225861,137.193192,148.137039,148.137039,856996
2021-10-22,148.090500,154.927292,145.870163,146.381729,146.381729,447872
2021-10-23,146.367569,159.873932,146.367569,156.568604,156.568604,423174
2021-10-24,156.557755,161.538773,153.124710,155.814774,155.814774,318062
2021-10-25,155.808517,157.623810,148.031769,151.366501,151.366501,313102
2021-10-26,151.354355,157.847473,121.307846,144.705917,144.705917,361736
2021-10-27,144.680328,146.568008,128.727570,130.665405,130.665405,470658
2021-10-28,130.655945,141.078720,123.001030,128.223587,128.223587,329797
2021-10-29,128.219009,149.879578,128.219009,143.193726,143.193726,343586
2021-10-30,143.192398,145.085220,116.421700,124.175949,124.175949,379313
2021-10-31,124.185127,136.316635,114.490585,132.291565,132.291565,516058
2021-11-01,132.297546,137.133118,115.282951,117.005592,117.005592,620879
2021-11-02,117.012306,372.846069,115.831528,214.412369,214.412369,1590623
2021-11-03,214.668518,287.559052,214.220810,239.595581,239.595581,2673171
2021-11-04,239.856750,256.729828,217.580048,241.739655,241.739655,1868692
2021-11-05,241.349564,270.131897,241.349564,259.740326,259.740326,858913
2021-11-06,259.875977,272.128876,245.237320,259.810211,259.810211,648271
2021-11-07,259.809143,292.148956,258.348450,258.870667,258.870667,698471
2021-11-08,258.957581,283.971771,246.721237,251.148224,251.148224,898662
2021-11-09,251.159607,279.437256,248.884750,261.569427,261.569427,1013060
2021-11-10,261.323090,268.704651,219.142349,221.702438,221.702438,560223
2021-11-11,221.917404,260.654938,219.939011,222.278290,222.278290,386614
2021-11-12,222.164459,227.259766,214.174591,218.805618,218.805618,447689
2021-11-13,219.054626,227.929474,218.768906,225.576370,225.576370,443389
2021-11-14,225.573578,237.234772,214.119949,214.778748,214.778748,558479
2021-11-15,214.769638,224.763733,205.704636,210.035110,210.035110,697170
2021-11-16,209.903595,218.004486,193.165131,209.128403,209.128403,620537
2021-11-17,209.125244,209.550110,187.974182,196.186630,196.186630,640199
2021-11-18,196.132172,198.412979,178.973236,179.509369,179.509369,457653
2021-11-19,179.785950,186.479919,163.938156,170.018799,170.018799,543332
2021-11-20,170.066833,192.869980,167.726120,172.072525,172.072525,905081
2021-11-21,172.011826,180.976974,164.335419,171.050247,171.050247,800197
2021-11-22,170.966782,175.864502,145.789825,158.800339,158.800339,584843
2021-11-23,158.803436,164.867813,132.797913,153.007660,153.007660,763027
2021-11-24,152.981735,161.471344,136.457947,156.180832,156.180832,745695
2021-11-25,152.578949,157.960327,146.547867,153.780609,153.780609,822868
2021-11-26,155.634262,158.511292,129.831558,134.832947,134.832947,749333
2021-11-27,134.801926,145.610764,125.398598,136.824036,136.824036,783322
2021-11-28,136.792908,138.570450,121.533951,124.050644,124.050644,688590
2021-11-29,124.031815,130.728699,114.668564,124.737747,124.737747,633310
2021-11-30,124.754494,126.204903,115.722977,117.477760,117.477760,1000713
2021-12-01,117.433578,122.817116,113.452477,113.936310,113.936310,847154
2021-12-02,113.898438,118.326790,110.140518,111.204857,111.204857,961056
