Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011760,0.012096,0.011085,0.011298,0.011298,91054
2021-08-23,0.011256,0.011513,0.010655,0.011234,0.011234,142465
2021-08-24,0.011215,0.011303,0.010646,0.010814,0.010814,71805
2021-08-25,0.010810,0.011185,0.010605,0.011131,0.011131,74607
2021-08-26,0.011096,0.011332,0.010328,0.010426,0.010426,82226
2021-08-27,0.010434,0.010813,0.010245,0.010698,0.010698,68376
2021-08-28,0.010705,0.011431,0.010184,0.010717,0.010717,106137
2021-08-29,0.010703,0.011713,0.010438,0.010981,0.010981,82852
2021-08-30,0.010936,0.011020,0.010435,0.010708,0.010708,97114
2021-08-31,0.010710,0.010810,0.010086,0.010332,0.010332,80276
2021-09-01,0.010290,0.010903,0.010081,0.010629,0.010629,70081
2021-09-02,0.010604,0.010810,0.010040,0.010658,0.010658,69554
2021-09-03,0.010657,0.011294,0.010146,0.010201,0.010201,151060
2021-09-04,0.010199,0.010362,0.009964,0.010115,0.010115,76278
2021-09-05,0.010115,0.010657,0.009903,0.010405,0.010405,77065
2021-09-06,0.010405,0.010520,0.009747,0.009976,0.009976,77676
2021-09-07,0.009978,0.010142,0.008173,0.008738,0.008738,53071
2021-09-08,0.008736,0.008882,0.008026,0.008490,0.008490,37945
2021-09-09,0.008492,0.008783,0.008376,0.008403,0.008403,12978
2021-09-10,0.008404,0.008694,0.008093,0.008511,0.008511,20920
2021-09-11,0.008512,0.008695,0.008208,0.008259,0.008259,18817
2021-09-12,0.008261,0.008742,0.007955,0.008485,0.008485,29705
2021-09-13,0.008482,0.008750,0.007736,0.008153,0.008153,46677
2021-09-14,0.008152,0.008691,0.008071,0.008398,0.008398,21708
2021-09-15,0.008398,0.008623,0.008177,0.008189,0.008189,29364
2021-09-16,0.008190,0.008732,0.008102,0.008513,0.008513,33754
2021-09-17,0.008514,0.008624,0.008131,0.008234,0.008234,21669
2021-09-18,0.008237,0.008687,0.008103,0.008380,0.008380,19022
2021-09-19,0.008381,0.010258,0.007865,0.009067,0.009067,158080
2021-09-20,0.009067,0.009171,0.007357,0.007425,0.007425,59671
2021-09-21,0.007418,0.008180,0.007245,0.007428,0.007428,36473
2021-09-22,0.007437,0.007754,0.007259,0.007587,0.007587,20561
2021-09-23,0.007583,0.007926,0.007546,0.007836,0.007836,8317
