Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.032742,0.033146,0.032294,0.033046,0.033046,0
2021-08-23,0.033025,0.033823,0.032889,0.033196,0.033196,0
2021-08-24,0.033207,0.033419,0.031950,0.031997,0.031997,0
2021-08-25,0.031963,0.032966,0.031600,0.032804,0.032804,0
2021-08-26,0.032804,0.033063,0.031092,0.031450,0.031450,0
2021-08-27,0.031451,0.055989,0.031084,0.055878,0.055878,0
2021-08-28,0.055927,0.056183,0.055289,0.055757,0.055757,0
2021-08-29,0.055749,0.056594,0.054635,0.055660,0.055660,0
2021-08-30,0.055666,0.055775,0.053523,0.053569,0.053569,0
2021-08-31,0.053643,0.054936,0.053295,0.053815,0.053815,0
2021-09-01,0.053745,0.055987,0.053081,0.055700,0.055700,0
2021-09-02,0.055686,0.057392,0.055526,0.056248,0.056248,0
2021-09-03,0.056234,0.058120,0.055160,0.057045,0.057045,0
2021-09-04,0.057029,0.057622,0.056486,0.056937,0.056937,0
2021-09-05,0.056937,0.059130,0.056474,0.058993,0.058993,0
2021-09-06,0.058999,0.060079,0.058201,0.060019,0.060019,0
2021-09-07,0.060002,0.060253,0.049345,0.053375,0.053375,0
2021-09-08,0.053365,0.053961,0.050800,0.052545,0.052545,0
2021-09-09,0.052201,0.053879,0.052064,0.052870,0.052870,0
2021-09-10,0.052886,0.053616,0.050996,0.051602,0.051602,0
2021-09-11,0.051617,0.052865,0.051541,0.051961,0.051961,0
2021-09-12,0.051982,0.053320,0.051509,0.053015,0.053015,0
2021-09-13,0.052973,0.053588,0.050130,0.051710,0.051710,0
2021-09-14,0.051708,0.054301,0.051465,0.054135,0.054135,0
2021-09-15,0.054156,0.055718,0.053789,0.055400,0.055400,0
2021-09-16,0.055403,0.055760,0.054141,0.054944,0.054944,0
2021-09-17,0.054951,0.055385,0.053857,0.054312,0.054312,0
2021-09-18,0.054358,0.056111,0.054150,0.055485,0.055485,0
2021-09-19,0.055520,0.055578,0.053958,0.054362,0.054362,0
2021-09-20,0.054349,0.054427,0.048989,0.049310,0.049310,0
2021-09-21,0.049270,0.050149,0.045756,0.046640,0.046640,0
2021-09-22,0.046798,0.050575,0.046719,0.050123,0.050123,0
2021-09-23,0.050111,0.051684,0.049576,0.051634,0.051634,0
2021-09-24,0.051629,0.051843,0.047077,0.049269,0.049269,0
2021-09-25,0.049266,0.049446,0.048024,0.049124,0.049124,0
2021-09-26,0.049124,0.050507,0.046976,0.049721,0.049721,0
2021-09-27,0.049690,0.050960,0.048519,0.048571,0.048571,0
2021-09-28,0.048571,0.049191,0.047071,0.047122,0.047122,0
2021-09-29,0.047190,0.071493,0.046954,0.071022,0.071022,0
2021-09-30,0.071075,0.075398,0.070870,0.074861,0.074861,0
2021-10-01,0.074882,0.082826,0.074077,0.082322,0.082322,0
2021-10-02,0.082280,0.082562,0.081166,0.081620,0.081620,0
2021-10-03,0.081587,0.084013,0.080639,0.082411,0.082411,0
2021-10-04,0.082422,0.083406,0.075866,0.077103,0.077103,0
2021-10-05,0.077107,0.081389,0.077044,0.080841,0.080841,0
2021-10-06,0.080878,0.087242,0.079266,0.086971,0.086971,0
2021-10-07,0.086917,0.086917,0.084035,0.084472,0.084472,0
2021-10-08,0.084475,0.087799,0.084290,0.084708,0.084708,0
2021-10-09,0.084730,0.086975,0.084364,0.086286,0.086286,0
2021-10-10,0.086300,0.088550,0.085195,0.086051,0.086051,0
2021-10-11,0.085991,0.090735,0.085596,0.090217,0.090217,0
2021-10-12,0.090251,0.090317,0.062105,0.063912,0.063912,0
2021-10-13,0.063887,0.065765,0.061983,0.065452,0.065452,0
2021-10-14,0.065437,0.066666,0.064931,0.065361,0.065361,0
2021-10-15,0.065347,0.071543,0.064830,0.070255,0.070255,0
2021-10-16,0.070217,0.070993,0.068635,0.069409,0.069409,0
2021-10-17,0.069417,0.070276,0.067447,0.070190,0.070190,0
2021-10-18,0.070171,0.071381,0.068415,0.070710,0.070710,0
2021-10-19,0.070710,0.073455,0.070250,0.073250,0.073250,0
2021-10-20,0.073259,0.076301,0.072516,0.075241,0.075241,0
2021-10-21,0.075232,0.075925,0.070814,0.070931,0.070931,0
2021-10-22,0.070920,0.072635,0.068540,0.069195,0.069195,0
2021-10-23,0.069189,0.070388,0.068202,0.069964,0.069964,0
2021-10-24,0.069989,0.070117,0.067993,0.069487,0.069487,0
2021-10-25,0.069461,0.072651,0.069189,0.071847,0.071847,0
2021-10-26,0.071865,0.072081,0.068390,0.068790,0.068790,0
2021-10-27,0.068815,0.070036,0.066357,0.066716,0.066716,0
2021-10-28,0.066670,0.070827,0.066356,0.069100,0.069100,0
2021-10-29,0.069109,0.071737,0.068776,0.070963,0.070963,0
2021-10-30,0.070940,0.071056,0.069447,0.070397,0.070397,0
2021-10-31,0.070553,0.071143,0.068485,0.069900,0.069900,0
2021-11-01,0.069904,0.108541,0.068053,0.070152,0.070152,0
2021-11-02,0.070155,0.072905,0.022561,0.022755,0.022755,0
2021-11-03,0.022762,0.022866,0.022026,0.022667,0.022667,0
2021-11-04,0.022669,0.083610,0.022105,0.082378,0.082378,0
2021-11-05,0.082346,0.083806,0.081532,0.081901,0.081901,0
2021-11-06,0.081908,0.082532,0.080619,0.082465,0.082465,0
2021-11-07,0.082447,0.084815,0.082320,0.084809,0.084809,0
2021-11-08,0.084858,0.090683,0.084858,0.090549,0.090549,0
2021-11-09,0.090540,0.136960,0.088952,0.135351,0.135351,0
2021-11-10,0.135283,0.138955,0.127680,0.131116,0.131116,0
2021-11-11,0.131290,0.132470,0.129645,0.130954,0.130954,0
2021-11-12,0.131199,0.132231,0.125915,0.129788,0.129788,0
2021-11-13,0.129595,0.131130,0.127874,0.130245,0.130245,0
2021-11-14,0.130228,0.132300,0.128569,0.132237,0.132237,0
2021-11-15,0.132243,0.133889,0.128367,0.128599,0.128599,0
2021-11-16,0.128387,0.128717,0.119213,0.121648,0.121648,0
2021-11-17,0.121526,0.122864,0.118201,0.121884,0.121884,0
2021-11-18,0.121943,0.123116,0.114233,0.114997,0.114997,0
2021-11-19,0.115023,0.117869,0.112524,0.117454,0.117454,0
2021-11-20,0.117402,0.120917,0.116089,0.120626,0.120626,0
2021-11-21,0.120588,0.121209,0.118410,0.118485,0.118485,0
2021-11-22,0.118636,0.119718,0.112473,0.113818,0.113818,0
2021-11-23,0.113704,0.116909,0.112378,0.116351,0.116351,0
2021-11-24,0.116290,0.116762,0.113048,0.113702,0.113702,1
2021-11-25,0.115557,0.119923,0.115436,0.115889,0.115889,1
2021-11-26,0.119034,0.119551,0.108290,0.108303,0.108303,0
2021-11-27,0.108211,0.111765,0.108211,0.110416,0.110416,0
2021-11-28,0.110726,0.115921,0.108225,0.115569,0.115569,0
2021-11-29,0.115642,0.118923,0.114721,0.116769,0.116769,0
2021-11-30,0.116817,0.119409,0.113236,0.115151,0.115151,0
2021-12-01,0.115151,0.116769,0.036760,0.037199,0.037199,54
2021-12-02,0.037191,0.037277,0.036332,0.036736,0.036736,0
2021-12-03,0.036711,0.037363,0.034123,0.034851,0.034851,0
2021-12-04,0.034839,0.035038,0.027869,0.031973,0.031973,0
2021-12-05,0.031980,0.032349,0.031107,0.032093,0.032093,0
2021-12-06,0.032090,0.033104,0.030733,0.032840,0.032840,0
2021-12-07,0.032879,0.033758,0.032614,0.032960,0.032960,0
2021-12-08,0.032955,0.033261,0.031698,0.032844,0.032844,0
2021-12-09,0.032828,0.033018,0.030783,0.031025,0.031025,0
2021-12-10,0.030987,0.032510,0.030565,0.030740,0.030740,0
2021-12-11,0.030708,0.032148,0.030513,0.032122,0.032122,0
2021-12-12,0.032086,0.032971,0.031672,0.032557,0.032557,0
2021-12-13,0.032564,0.032633,0.029832,0.030355,0.030355,0
2021-12-14,0.030379,0.036746,0.030176,0.030304,0.030304,1
2021-12-15,0.031450,0.036746,0.030337,0.031800,0.031800,0
2021-12-16,0.031783,0.038541,0.031045,0.038093,0.038093,113
2021-12-17,0.038132,0.038264,0.029196,0.029623,0.029623,83
2021-12-18,0.029569,0.030281,0.010774,0.010774,0.010774,8
2021-12-19,0.010775,0.011061,0.010696,0.010730,0.010730,0
2021-12-20,0.010743,0.010902,0.010483,0.010791,0.010791,0
2021-12-21,0.010782,0.011339,0.010741,0.011246,0.011246,0
