Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,0.000204,0.000214,0.000190,0.000208,0.000208,15226
2022-08-31,0.000208,0.000238,0.000196,0.000238,0.000238,7401
2022-09-01,0.000238,0.000239,0.000182,0.000202,0.000202,19097
2022-09-02,0.000203,0.000222,0.000201,0.000210,0.000210,15941
2022-09-03,0.000210,0.000213,0.000206,0.000211,0.000211,6682
2022-09-04,0.000211,0.000254,0.000206,0.000231,0.000231,10771
2022-09-05,0.000231,0.000240,0.000218,0.000224,0.000224,10655
2022-09-06,0.000224,0.000279,0.000213,0.000230,0.000230,23851
2022-09-07,0.000230,0.000237,0.000213,0.000215,0.000215,18864
2022-09-08,0.000216,0.000279,0.000214,0.000220,0.000220,16082
2022-09-09,0.000220,0.000230,0.000204,0.000224,0.000224,18149
2022-09-10,0.000224,0.000239,0.000224,0.000238,0.000238,5713
2022-09-11,0.000238,0.000239,0.000214,0.000222,0.000222,15264
2022-09-12,0.000222,0.000272,0.000210,0.000230,0.000230,15474
2022-09-13,0.000230,0.000230,0.000210,0.000217,0.000217,7633
2022-09-14,0.000219,0.000222,0.000207,0.000220,0.000220,6144
2022-09-15,0.000220,0.000223,0.000207,0.000209,0.000209,12253
2022-09-16,0.000209,0.000218,0.000200,0.000200,0.000200,20975
2022-09-17,0.000200,0.000204,0.000200,0.000201,0.000201,15647
2022-09-18,0.000201,0.000222,0.000199,0.000209,0.000209,17596
2022-09-19,0.000209,0.000222,0.000201,0.000220,0.000220,6738
2022-09-20,0.000221,0.000226,0.000211,0.000219,0.000219,13295
2022-09-21,0.000220,0.000227,0.000202,0.000213,0.000213,10264
2022-09-22,0.000212,0.000226,0.000207,0.000219,0.000219,15336
2022-09-23,0.000219,0.000220,0.000196,0.000200,0.000200,8627
2022-09-24,0.000200,0.000210,0.000198,0.000205,0.000205,8363
2022-09-25,0.000205,0.000205,0.000196,0.000204,0.000204,7594
2022-09-26,0.000204,0.000220,0.000199,0.000214,0.000214,20631
2022-09-27,0.000214,0.000241,0.000211,0.000220,0.000220,12789
2022-09-28,0.000220,0.000220,0.000200,0.000204,0.000204,11681
2022-09-29,0.000200,0.000209,0.000195,0.000206,0.000206,5765
2022-09-30,0.000206,0.000209,0.000205,0.000208,0.000208,8537
2022-10-01,0.000208,0.000218,0.000207,0.000216,0.000216,10660
2022-10-02,0.000216,0.000216,0.000190,0.000200,0.000200,14283
2022-10-03,0.000199,0.000202,0.000196,0.000202,0.000202,14553
2022-10-04,0.000202,0.000209,0.000202,0.000202,0.000202,10140
2022-10-05,0.000202,0.000216,0.000201,0.000211,0.000211,18163
2022-10-06,0.000211,0.000220,0.000200,0.000202,0.000202,8799
2022-10-07,0.000202,0.000206,0.000200,0.000205,0.000205,5650
2022-10-08,0.000205,0.000230,0.000190,0.000202,0.000202,5150
2022-10-09,0.000202,0.000211,0.000200,0.000206,0.000206,15488
2022-10-10,0.000207,0.000213,0.000202,0.000207,0.000207,9701
2022-10-11,0.000207,0.000240,0.000195,0.000205,0.000205,20471
2022-10-12,0.000205,0.000214,0.000201,0.000201,0.000201,10240
2022-10-13,0.000201,0.000210,0.000190,0.000205,0.000205,14213
2022-10-14,0.000205,0.000207,0.000198,0.000202,0.000202,13133
2022-10-15,0.000202,0.000206,0.000198,0.000198,0.000198,6958
2022-10-16,0.000198,0.000210,0.000198,0.000202,0.000202,8531
2022-10-17,0.000202,0.000208,0.000190,0.000206,0.000206,8155
2022-10-18,0.000206,0.000217,0.000199,0.000204,0.000204,13172
2022-10-19,0.000204,0.000210,0.000199,0.000200,0.000200,13778
2022-10-20,0.000200,0.000218,0.000200,0.000202,0.000202,11590
2022-10-21,0.000202,0.000202,0.000199,0.000202,0.000202,14627
2022-10-22,0.000202,0.000202,0.000198,0.000199,0.000199,11257
2022-10-23,0.000199,0.000205,0.000190,0.000202,0.000202,8211
2022-10-24,0.000202,0.000203,0.000196,0.000202,0.000202,11520
2022-10-25,0.000202,0.000214,0.000201,0.000208,0.000208,13804
2022-10-26,0.000208,0.000213,0.000200,0.000201,0.000201,12486
2022-10-27,0.000201,0.000207,0.000199,0.000199,0.000199,8515
2022-10-28,0.000199,0.000202,0.000190,0.000194,0.000194,14207
2022-10-29,0.000194,0.000203,0.000183,0.000194,0.000194,5715
2022-10-30,0.000194,0.000226,0.000189,0.000222,0.000222,5308
2022-10-31,0.000222,0.000225,0.000205,0.000209,0.000209,15799
2022-11-01,0.000209,0.000210,0.000192,0.000205,0.000205,16059
2022-11-02,0.000205,0.000223,0.000203,0.000216,0.000216,13715
2022-11-03,0.000216,0.000226,0.000210,0.000220,0.000220,14291
2022-11-04,0.000220,0.000306,0.000182,0.000255,0.000255,16987
2022-11-05,0.000255,0.000259,0.000244,0.000245,0.000245,12890
2022-11-06,0.000245,0.000247,0.000233,0.000233,0.000233,10807
2022-11-07,0.000234,0.000237,0.000221,0.000224,0.000224,21565
2022-11-08,0.000224,0.000292,0.000189,0.000227,0.000227,13965
2022-11-09,0.000227,0.000238,0.000182,0.000197,0.000197,17599
2022-11-10,0.000197,0.000209,0.000189,0.000199,0.000199,12821
2022-11-11,0.000198,0.000206,0.000183,0.000201,0.000201,14237
2022-11-12,0.000201,0.000210,0.000184,0.000184,0.000184,10203
2022-11-13,0.000184,0.000199,0.000172,0.000199,0.000199,12594
2022-11-14,0.000199,0.000199,0.000181,0.000186,0.000186,12679
2022-11-15,0.000186,0.000189,0.000174,0.000185,0.000185,23687
2022-11-16,0.000185,0.000189,0.000161,0.000181,0.000181,20199
2022-11-17,0.000181,0.000200,0.000177,0.000193,0.000193,17420
2022-11-18,0.000193,0.000196,0.000191,0.000192,0.000192,24437
2022-11-19,0.000192,0.000195,0.000189,0.000193,0.000193,24474
2022-11-20,0.000193,0.000193,0.000187,0.000187,0.000187,20319
2022-11-21,0.000188,0.000188,0.000156,0.000177,0.000177,21607
2022-11-22,0.000177,0.000179,0.000175,0.000176,0.000176,24168
2022-11-23,0.000176,0.000203,0.000175,0.000193,0.000193,13196
2022-11-24,0.000194,0.000195,0.000177,0.000177,0.000177,11263
2022-11-25,0.000177,0.000177,0.000172,0.000173,0.000173,12501
2022-11-26,0.000173,0.000177,0.000159,0.000173,0.000173,11352
2022-11-27,0.000173,0.000178,0.000172,0.000173,0.000173,9802
2022-11-28,0.000173,0.000173,0.000158,0.000167,0.000167,12751
2022-11-29,0.000167,0.000176,0.000162,0.000175,0.000175,9485
2022-11-30,0.000175,0.000176,0.000145,0.000165,0.000165,8626
2022-12-01,0.000165,0.000165,0.000152,0.000152,0.000152,4349
2022-12-02,0.000152,0.000203,0.000152,0.000193,0.000193,9882
2022-12-03,0.000193,0.000193,0.000171,0.000171,0.000171,7710
2022-12-04,0.000171,0.000190,0.000171,0.000183,0.000183,4438
2022-12-05,0.000183,0.000208,0.000179,0.000186,0.000186,10071
2022-12-06,0.000186,0.000187,0.000173,0.000187,0.000187,12536
2022-12-07,0.000187,0.000188,0.000179,0.000182,0.000182,13377
2022-12-08,0.000182,0.000242,0.000182,0.000185,0.000185,17545
2022-12-09,0.000185,0.000185,0.000178,0.000182,0.000182,4346
2022-12-10,0.000182,0.000182,0.000167,0.000179,0.000179,5638
2022-12-11,0.000179,0.000179,0.000176,0.000176,0.000176,42730
2022-12-12,0.000176,0.000181,0.000173,0.000178,0.000178,12398
2022-12-13,0.000178,0.000181,0.000172,0.000177,0.000177,12622
2022-12-14,0.000177,0.000178,0.000173,0.000174,0.000174,12124
2022-12-15,0.000177,0.000177,0.000171,0.000171,0.000171,9131
2022-12-16,0.000171,0.000172,0.000158,0.000161,0.000161,11842
2022-12-17,0.000161,0.000179,0.000152,0.000178,0.000178,13515
2022-12-18,0.000178,0.000179,0.000124,0.000145,0.000145,15709
2022-12-19,0.000145,0.000160,0.000143,0.000143,0.000143,13652
2022-12-20,0.000143,0.000145,0.000121,0.000122,0.000122,5712
2022-12-21,0.000122,0.000126,0.000116,0.000125,0.000125,6859
2022-12-22,0.000125,0.000138,0.000123,0.000131,0.000131,14205
2022-12-23,0.000131,0.000224,0.000130,0.000182,0.000182,24558
2022-12-24,0.000182,0.000224,0.000179,0.000200,0.000200,15367
2022-12-25,0.000200,0.000200,0.000179,0.000179,0.000179,11057
2022-12-26,0.000179,0.000182,0.000179,0.000181,0.000181,7519
2022-12-27,0.000181,0.000183,0.000169,0.000169,0.000169,9898
2022-12-28,0.000169,0.000172,0.000161,0.000164,0.000164,12641
2022-12-29,0.000164,0.000166,0.000155,0.000156,0.000156,12477
2022-12-30,0.000156,0.000160,0.000122,0.000140,0.000140,19425
2022-12-31,0.000140,0.000162,0.000135,0.000148,0.000148,15037
2023-01-01,0.000148,0.000148,0.000124,0.000136,0.000136,14120
2023-01-02,0.000136,0.000136,0.000124,0.000129,0.000129,12141
2023-01-03,0.000129,0.000138,0.000125,0.000132,0.000132,15905
2023-01-04,0.000132,0.000154,0.000131,0.000143,0.000143,13273
2023-01-05,0.000143,0.000161,0.000143,0.000147,0.000147,14109
2023-01-06,0.000147,0.000147,0.000139,0.000145,0.000145,12297
2023-01-07,0.000145,0.000154,0.000144,0.000149,0.000149,12898
2023-01-08,0.000149,0.000158,0.000148,0.000158,0.000158,13274
2023-01-09,0.000158,0.000159,0.000147,0.000147,0.000147,13502
2023-01-10,0.000147,0.000153,0.000146,0.000153,0.000153,10030
2023-01-11,0.000153,0.000180,0.000152,0.000180,0.000180,13456
2023-01-12,0.000178,0.000184,0.000159,0.000178,0.000178,12013
2023-01-13,0.000178,0.000182,0.000160,0.000179,0.000179,14407
2023-01-14,0.000179,0.000192,0.000172,0.000181,0.000181,15415
2023-01-15,0.000181,0.000227,0.000178,0.000187,0.000187,17216
2023-01-16,0.000187,0.000191,0.000187,0.000188,0.000188,12730
2023-01-17,0.000188,0.000205,0.000164,0.000165,0.000165,38774
2023-01-18,0.000165,0.000175,0.000158,0.000159,0.000159,21615
2023-01-19,0.000159,0.000226,0.000117,0.000126,0.000126,215926
2023-01-20,0.000125,0.000141,0.000121,0.000132,0.000132,55129
2023-01-21,0.000132,0.000132,0.000123,0.000129,0.000129,23974
2023-01-22,0.000129,0.000140,0.000119,0.000125,0.000125,19176
2023-01-23,0.000125,0.000133,0.000124,0.000131,0.000131,13252
2023-01-24,0.000131,0.000141,0.000131,0.000137,0.000137,11617
2023-01-25,0.000137,0.000143,0.000133,0.000142,0.000142,13056
2023-01-26,0.000142,0.000143,0.000134,0.000141,0.000141,16543
2023-01-27,0.000141,0.000144,0.000133,0.000144,0.000144,14734
2023-01-28,0.000144,0.000161,0.000137,0.000149,0.000149,14850
2023-01-29,0.000149,0.000161,0.000138,0.000139,0.000139,17181
2023-01-30,0.000139,0.000140,0.000123,0.000124,0.000124,15073
2023-01-31,0.000124,0.000137,0.000124,0.000133,0.000133,13318
2023-02-01,0.000133,0.000139,0.000127,0.000134,0.000134,18484
2023-02-02,0.000134,0.000135,0.000122,0.000125,0.000125,15866
2023-02-03,0.000125,0.000126,0.000124,0.000126,0.000126,12629
2023-02-04,0.000126,0.000127,0.000119,0.000123,0.000123,14137
2023-02-05,0.000123,0.000129,0.000117,0.000122,0.000122,7397
2023-02-06,0.000122,0.000134,0.000116,0.000133,0.000133,13632
2023-02-07,0.000133,0.000145,0.000127,0.000132,0.000132,16441
2023-02-08,0.000132,0.000135,0.000130,0.000132,0.000132,11561
2023-02-09,0.000132,0.000132,0.000123,0.000124,0.000124,11566
2023-02-10,0.000124,0.000132,0.000120,0.000122,0.000122,12879
2023-02-11,0.000122,0.000125,0.000122,0.000125,0.000125,12188
2023-02-12,0.000125,0.000141,0.000125,0.000134,0.000134,14881
2023-02-13,0.000134,0.000134,0.000125,0.000127,0.000127,14083
2023-02-14,0.000127,0.000131,0.000114,0.000125,0.000125,16108
2023-02-15,0.000125,0.000126,0.000121,0.000126,0.000126,12201
2023-02-16,0.000126,0.000133,0.000117,0.000118,0.000118,15292
2023-02-17,0.000118,0.000135,0.000118,0.000129,0.000129,14091
2023-02-18,0.000129,0.000132,0.000128,0.000132,0.000132,12967
2023-02-19,0.000132,0.000133,0.000130,0.000130,0.000130,13757
2023-02-20,0.000130,0.000152,0.000117,0.000128,0.000128,20944
2023-02-21,0.000128,0.000133,0.000122,0.000128,0.000128,14298
2023-02-22,0.000128,0.000129,0.000125,0.000125,0.000125,14093
2023-02-23,0.000125,0.000165,0.000124,0.000125,0.000125,15792
2023-02-24,0.000125,0.000146,0.000124,0.000130,0.000130,20138
2023-02-25,0.000130,0.000161,0.000127,0.000143,0.000143,129422
2023-02-26,0.000143,0.000155,0.000131,0.000131,0.000131,23063
2023-02-27,0.000131,0.000151,0.000128,0.000130,0.000130,17098
2023-02-28,0.000130,0.000131,0.000125,0.000130,0.000130,14658
2023-03-01,0.000130,0.000131,0.000124,0.000129,0.000129,15302
2023-03-02,0.000129,0.000141,0.000127,0.000131,0.000131,15944
2023-03-03,0.000131,0.000131,0.000110,0.000124,0.000124,20143
2023-03-04,0.000124,0.000130,0.000118,0.000119,0.000119,13039
2023-03-05,0.000119,0.000120,0.000081,0.000105,0.000105,31087
2023-03-06,0.000105,0.000118,0.000105,0.000109,0.000109,15262
2023-03-07,0.000109,0.000119,0.000107,0.000108,0.000108,14780
2023-03-08,0.000108,0.000108,0.000104,0.000104,0.000104,12603
2023-03-09,0.000105,0.000109,0.000104,0.000106,0.000106,13798
2023-03-10,0.000106,0.000149,0.000105,0.000120,0.000120,15462
2023-03-11,0.000120,0.000160,0.000120,0.000127,0.000127,17354
2023-03-12,0.000126,0.000132,0.000125,0.000127,0.000127,13228
2023-03-13,0.000127,0.000127,0.000113,0.000115,0.000115,13947
2023-03-14,0.000115,0.000119,0.000115,0.000117,0.000117,15974
2023-03-15,0.000117,0.000285,0.000117,0.000145,0.000145,178470
2023-03-16,0.000145,0.000192,0.000138,0.000142,0.000142,35846
2023-03-17,0.000142,0.000166,0.000138,0.000163,0.000163,28479
2023-03-18,0.000163,0.000355,0.000163,0.000187,0.000187,200031
2023-03-19,0.000187,0.000263,0.000187,0.000244,0.000244,69380
2023-03-20,0.000244,0.000434,0.000214,0.000304,0.000304,161932
2023-03-21,0.000304,0.000545,0.000304,0.000545,0.000545,78157
2023-03-22,0.000522,0.000726,0.000313,0.000318,0.000318,262318
2023-03-23,0.000318,0.000388,0.000306,0.000311,0.000311,49643
2023-03-24,0.000311,0.000314,0.000276,0.000282,0.000282,40386
2023-03-25,0.000282,0.000328,0.000272,0.000306,0.000306,40175
2023-03-26,0.000306,0.000502,0.000303,0.000355,0.000355,109430
2023-03-27,0.000355,0.000384,0.000313,0.000329,0.000329,57418
2023-03-28,0.000329,0.000381,0.000315,0.000321,0.000321,41253
2023-03-29,0.000321,0.000337,0.000313,0.000319,0.000319,19996
2023-03-30,0.000319,0.000324,0.000305,0.000319,0.000319,14428
2023-03-31,0.000319,0.000320,0.000277,0.000291,0.000291,21695
2023-04-01,0.000291,0.000348,0.000277,0.000324,0.000324,23148
2023-04-02,0.000327,0.000409,0.000113,0.000313,0.000313,127093
2023-04-03,0.000313,0.000337,0.000306,0.000309,0.000309,17515
2023-04-04,0.000309,0.000311,0.000304,0.000307,0.000307,16135
2023-04-05,0.000307,0.000356,0.000300,0.000344,0.000344,22196
2023-04-06,0.000344,0.000344,0.000228,0.000338,0.000338,18371
2023-04-07,0.000338,0.000338,0.000310,0.000311,0.000311,11905
2023-04-08,0.000311,0.000322,0.000300,0.000300,0.000300,11172
