Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,10.489622,13.488766,9.509871,10.055918,10.055918,22410969
2021-11-26,12.411897,13.173215,9.611309,11.459780,11.459780,7967555
2021-11-27,11.458201,11.933814,9.069151,9.309469,9.309469,3960848
2021-11-28,9.310222,9.440713,7.759307,8.850419,8.850419,4188481
2021-11-29,8.849110,10.199762,8.606448,9.802687,9.802687,3805794
2021-11-30,9.800150,10.011061,8.518532,9.305899,9.305899,5750473
2021-12-01,9.304658,9.500019,8.282200,8.282200,8.282200,6122075
2021-12-02,8.260371,8.500682,7.625320,8.020915,8.020915,6336145
2021-12-03,7.995142,8.318142,6.883036,7.365348,7.365348,5455462
2021-12-04,7.365149,7.553531,6.261271,6.432563,6.432563,3579203
2021-12-05,6.438434,6.571926,5.569530,5.709232,5.709232,2236621
2021-12-06,5.709575,5.930078,3.717133,5.141935,5.141935,4094250
2021-12-07,5.143009,5.605104,4.952924,5.271632,5.271632,2180984
2021-12-08,5.271498,6.378579,5.043907,6.323414,6.323414,3507904
2021-12-09,6.349080,7.285275,5.447700,5.723468,5.723468,3802887
2021-12-10,5.724309,5.890357,4.742355,5.070846,5.070846,2605159
2021-12-11,5.070561,5.256137,4.845834,5.134692,5.134692,1005995
2021-12-12,5.115077,5.267650,4.860214,5.118477,5.118477,873421
2021-12-13,5.123449,5.138673,4.384466,4.491228,4.491228,1330012
2021-12-14,4.513177,4.666829,4.217547,4.226847,4.226847,1441062
2021-12-15,4.226649,4.769357,3.972437,4.695757,4.695757,1592791
2021-12-16,4.695663,5.221528,4.373169,4.475125,4.475125,1287079
2021-12-17,4.475385,4.493317,3.886627,4.171868,4.171868,1468787
2021-12-18,4.185060,4.272126,4.034488,4.131810,4.131810,650908
2021-12-19,4.131600,4.222074,4.096483,4.132934,4.132934,611384
2021-12-20,4.132190,4.337981,4.048094,4.223271,4.223271,1028443
2021-12-21,4.223467,5.616271,4.197347,5.260133,5.260133,2827805
2021-12-22,5.225934,5.631389,4.958901,5.099062,5.099062,1720655
2021-12-23,5.098872,5.254678,4.659521,5.100495,5.100495,1788551
2021-12-24,5.100773,5.194170,4.876710,4.881989,4.881989,1168592
2021-12-25,4.882020,4.992190,4.430599,4.879696,4.879696,1390849
2021-12-26,4.879786,4.927757,4.542794,4.867235,4.867235,1418677
2021-12-27,4.866893,5.057287,4.416019,4.645218,4.645218,2879142
2021-12-28,4.645676,4.665350,4.197148,4.255543,4.255543,2196560
2021-12-29,4.255303,4.378555,4.089700,4.152635,4.152635,1049319
2021-12-30,4.152846,4.165239,3.900156,3.964755,3.964755,1034921
2021-12-31,3.964896,4.419402,3.927992,4.279181,4.279181,1247772
2022-01-01,4.279325,4.308133,4.090000,4.181351,4.181351,834944
2022-01-02,4.181333,4.240555,4.120392,4.208808,4.208808,688606
2022-01-03,4.208808,4.480250,4.062279,4.210847,4.210847,2080637
2022-01-04,4.210839,4.288441,4.146589,4.220892,4.220892,1255133
2022-01-05,4.220892,4.415370,3.958459,4.031269,4.031269,1435359
2022-01-06,4.031139,4.057186,3.310000,3.761883,3.761883,1799848
2022-01-07,3.762002,3.778265,3.051882,3.214099,3.214099,1538767
2022-01-08,3.180013,3.424295,2.988972,3.047374,3.047374,1080608
2022-01-09,3.047374,3.285249,2.942500,3.158367,3.158367,993556
2022-01-10,3.158912,3.261471,2.725332,2.909856,2.909856,1366175
2022-01-11,2.909766,3.019405,2.803018,2.958979,2.958979,1276049
2022-01-12,2.958873,3.367141,2.894432,3.340605,3.340605,946794
2022-01-13,3.350649,3.383699,2.939609,3.011647,3.011647,892392
2022-01-14,3.006583,3.303583,2.922181,3.200907,3.200907,1044212
2022-01-15,3.200777,3.597972,3.148961,3.420925,3.420925,912255
2022-01-16,3.421082,3.505579,3.130264,3.199842,3.199842,882514
2022-01-17,3.199869,3.202735,2.830002,2.941384,2.941384,841862
2022-01-18,2.941355,3.034948,2.291074,2.752743,2.752743,1299793
2022-01-19,2.752737,2.932189,2.604136,2.675454,2.675454,897716
2022-01-20,2.675402,2.913328,2.491479,2.662437,2.662437,1624268
2022-01-21,2.662402,2.703062,2.164783,2.183038,2.183038,2117638
2022-01-22,2.183024,2.365905,1.421019,1.740192,1.740192,2446707
2022-01-23,1.761250,2.452825,1.699347,2.061745,2.061745,2795244
2022-01-24,2.061500,2.113065,1.687295,1.921799,1.921799,1413059
2022-01-25,1.921924,2.052088,1.837947,1.916462,1.916462,1584404
2022-01-26,1.916497,2.108284,1.907253,1.952554,1.952554,1368911
2022-01-27,1.952550,1.971991,1.660808,1.717600,1.717600,1240108
2022-01-28,1.717601,1.775649,1.611585,1.644595,1.644595,948096
2022-01-29,1.644592,1.855828,1.642347,1.687740,1.687740,1133314
2022-01-30,1.687550,1.811822,1.672146,1.744807,1.744807,541283
2022-01-31,1.744821,1.914436,1.508994,1.830139,1.830139,1992265
