Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.099087,0.099092,0.095288,0.097271,0.097271,17529224
2021-08-23,0.097553,0.116567,0.096709,0.107791,0.107791,98990474
2021-08-24,0.107767,0.113247,0.100479,0.102757,0.102757,38799109
2021-08-25,0.102188,0.113814,0.101145,0.112564,0.112564,64459349
2021-08-26,0.113228,0.113228,0.101917,0.103398,0.103398,31462370
2021-08-27,0.102906,0.107695,0.097213,0.107095,0.107095,20024262
2021-08-28,0.107662,0.107662,0.103091,0.105150,0.105150,14215812
2021-08-29,0.105203,0.105203,0.100224,0.102814,0.102814,14597118
2021-08-30,0.102838,0.103412,0.099864,0.100266,0.100266,14172663
2021-08-31,0.099836,0.104130,0.098830,0.103485,0.103485,14283611
2021-09-01,0.103550,0.109193,0.101417,0.108160,0.108160,23346558
2021-09-02,0.108771,0.115538,0.106395,0.111134,0.111134,30779192
2021-09-03,0.111133,0.122338,0.109075,0.121817,0.121817,36892227
2021-09-04,0.121804,0.148198,0.119778,0.142919,0.142919,160296707
2021-09-05,0.144461,0.144461,0.123096,0.130342,0.130342,60860458
2021-09-06,0.129623,0.146637,0.128032,0.135478,0.135478,97126294
2021-09-07,0.135514,0.135514,0.103829,0.109882,0.109882,33640837
2021-09-08,0.109871,0.114293,0.093607,0.107439,0.107439,27814396
2021-09-09,0.106085,0.113616,0.104139,0.112293,0.112293,23969249
2021-09-10,0.112338,0.119536,0.104169,0.107335,0.107335,34286009
2021-09-11,0.107986,0.109915,0.104155,0.108132,0.108132,14292601
2021-09-12,0.108250,0.110833,0.104791,0.109689,0.109689,10968812
2021-09-13,0.109646,0.110217,0.096467,0.100592,0.100592,17207406
2021-09-14,0.101076,0.106226,0.099719,0.105544,0.105544,14860637
2021-09-15,0.105553,0.106984,0.102053,0.106128,0.106128,10988931
2021-09-16,0.106533,0.140863,0.103693,0.135941,0.135941,253215747
2021-09-17,0.135049,0.177676,0.127493,0.130740,0.130740,433979416
2021-09-18,0.129163,0.144174,0.127976,0.134149,0.134149,143857912
2021-09-19,0.133525,0.137218,0.124071,0.125516,0.125516,43183449
2021-09-20,0.124872,0.126763,0.102526,0.110273,0.110273,43110698
2021-09-21,0.110113,0.110505,0.096488,0.097121,0.097121,22142490
2021-09-22,0.097176,0.108690,0.092770,0.107548,0.107548,25845121
2021-09-23,0.108054,0.109618,0.102404,0.107565,0.107565,20486166
2021-09-24,0.108158,0.108158,0.093697,0.099036,0.099036,25600506
2021-09-25,0.098401,0.100264,0.094631,0.097038,0.097038,10956988
2021-09-26,0.097051,0.097274,0.088419,0.093611,0.093611,14131450
2021-09-27,0.093602,0.095114,0.089999,0.090892,0.090892,10719152
2021-09-28,0.090890,0.093212,0.084657,0.092861,0.092861,15758460
2021-09-29,0.093610,0.097392,0.089615,0.091104,0.091104,19070412
2021-09-30,0.091597,0.098853,0.090611,0.095470,0.095470,23605565
2021-10-01,0.095472,0.102305,0.093801,0.102305,0.102305,24623541
2021-10-02,0.102317,0.105065,0.100337,0.102534,0.102534,17178053
2021-10-03,0.103116,0.103936,0.099488,0.102046,0.102046,13405684
2021-10-04,0.102050,0.102050,0.095760,0.099583,0.099583,15702177
2021-10-05,0.100165,0.110608,0.097313,0.108252,0.108252,46209240
2021-10-06,0.108278,0.123015,0.104498,0.114630,0.114630,84907017
2021-10-07,0.114625,0.118514,0.109913,0.118514,0.118514,35303742
2021-10-08,0.118511,0.133189,0.116408,0.132491,0.132491,72766349
2021-10-09,0.132470,0.141398,0.113925,0.116829,0.116829,54062523
2021-10-10,0.117462,0.132052,0.116149,0.126408,0.126408,48938443
2021-10-11,0.127238,0.127238,0.116492,0.118487,0.118487,20851946
2021-10-12,0.119034,0.119034,0.102434,0.107995,0.107995,23227945
2021-10-13,0.108551,0.116052,0.105760,0.115376,0.115376,22064840
2021-10-14,0.115375,0.118223,0.112497,0.115694,0.115694,17579387
2021-10-15,0.115694,0.116242,0.103944,0.107306,0.107306,24187155
2021-10-16,0.107115,0.121647,0.106085,0.111961,0.111961,51639532
2021-10-17,0.111984,0.111984,0.104363,0.106443,0.106443,9124997
2021-10-18,0.106007,0.106876,0.101182,0.103536,0.103536,8606031
2021-10-19,0.103959,0.105870,0.101663,0.105706,0.105706,10589076
2021-10-20,0.105245,0.108460,0.103188,0.108148,0.108148,11492402
2021-10-21,0.108130,0.108922,0.103713,0.104150,0.104150,10966272
2021-10-22,0.103709,0.110010,0.103709,0.108150,0.108150,11479687
2021-10-23,0.108671,0.109823,0.105805,0.109400,0.109400,7805762
2021-10-24,0.108949,0.109389,0.105001,0.106919,0.106919,7712177
2021-10-25,0.107347,0.109611,0.106438,0.108830,0.108830,10071897
2021-10-26,0.109329,0.109329,0.105841,0.106686,0.106686,8301087
2021-10-27,0.106691,0.107195,0.091990,0.097252,0.097252,16042857
2021-10-28,0.097750,0.102330,0.095906,0.101797,0.101797,8926274
2021-10-29,0.101803,0.104446,0.100841,0.104309,0.104309,9124665
2021-10-30,0.103980,0.108262,0.102628,0.107810,0.107810,13059609
2021-10-31,0.107809,0.119673,0.103524,0.110641,0.110641,52958386
2021-11-01,0.111319,0.111319,0.103508,0.108304,0.108304,16141593
