Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.124372,0.126878,0.121798,0.124370,0.124370,13984317
2021-08-23,0.124369,0.133885,0.121757,0.133542,0.133542,45502075
2021-08-24,0.132697,0.152544,0.130973,0.133135,0.133135,144066132
2021-08-25,0.132263,0.138926,0.121744,0.134018,0.134018,48308265
2021-08-26,0.133994,0.133994,0.120854,0.123103,0.123103,25510127
2021-08-27,0.123062,0.128260,0.115540,0.126574,0.126574,20214545
2021-08-28,0.126574,0.133379,0.125685,0.127372,0.127372,23901203
2021-08-29,0.127372,0.127372,0.120555,0.124856,0.124856,13746599
2021-08-30,0.124033,0.127282,0.122733,0.124407,0.124407,17847973
2021-08-31,0.124412,0.126086,0.120196,0.126086,0.126086,14602050
2021-09-01,0.125253,0.129064,0.122663,0.129064,0.129064,17082966
2021-09-02,0.129067,0.131314,0.126851,0.128870,0.128870,18939910
2021-09-03,0.128863,0.135077,0.125637,0.134234,0.134234,27668957
2021-09-04,0.133384,0.144487,0.131605,0.143631,0.143631,59976293
2021-09-05,0.143647,0.158353,0.130745,0.139283,0.139283,113045641
2021-09-06,0.139290,0.147073,0.134894,0.146095,0.146095,45577768
2021-09-07,0.146117,0.147733,0.110178,0.119622,0.119622,46907951
2021-09-08,0.119629,0.122856,0.099409,0.114764,0.114764,39236519
2021-09-09,0.117062,0.122137,0.112470,0.119634,0.119634,24010355
2021-09-10,0.118829,0.123565,0.110290,0.112812,0.112812,19476750
2021-09-11,0.112788,0.118752,0.111959,0.114515,0.114515,11489637
2021-09-12,0.114515,0.122169,0.112809,0.117887,0.117887,29264300
2021-09-13,0.117889,0.118669,0.106544,0.110033,0.110033,12706816
2021-09-14,0.110035,0.113487,0.108204,0.111822,0.111822,6098747
2021-09-15,0.111823,0.116836,0.111748,0.115709,0.115709,19400371
2021-09-16,0.115701,0.119101,0.114545,0.115708,0.115708,15853166
2021-09-17,0.114732,0.119791,0.111251,0.113294,0.113294,12879095
2021-09-18,0.113294,0.114963,0.108177,0.110692,0.110692,8210986
2021-09-19,0.110693,0.110721,0.107295,0.108903,0.108903,5178861
2021-09-20,0.108126,0.109619,0.090708,0.094208,0.094208,15549066
2021-09-21,0.094195,0.101097,0.085974,0.086064,0.086064,79184696
2021-09-22,0.086781,0.097968,0.083441,0.097128,0.097128,15335706
2021-09-23,0.095518,0.104009,0.094516,0.100367,0.100367,27035388
2021-09-24,0.100367,0.100575,0.086438,0.091284,0.091284,16059876
2021-09-25,0.090479,0.092158,0.088767,0.091296,0.091296,4797221
2021-09-26,0.091297,0.091297,0.085402,0.088661,0.088661,5542573
2021-09-27,0.088657,0.091550,0.085497,0.086297,0.086297,5435774
2021-09-28,0.087107,0.087132,0.079433,0.079471,0.079471,8749609
2021-09-29,0.079736,0.085952,0.076116,0.083257,0.083257,11341804
2021-09-30,0.083181,0.090021,0.082526,0.087457,0.087457,11744971
2021-10-01,0.088273,0.095589,0.087457,0.094689,0.094689,14393202
2021-10-02,0.094689,0.100718,0.093867,0.098174,0.098174,14568176
2021-10-03,0.098174,0.099024,0.094815,0.097958,0.097958,7055898
2021-10-04,0.097150,0.097179,0.091753,0.095123,0.095123,9381856
2021-10-05,0.095934,0.109425,0.093101,0.101852,0.101852,41858020
2021-10-06,0.102677,0.112732,0.100402,0.107346,0.107346,44961335
2021-10-07,0.108173,0.113376,0.104155,0.112367,0.112367,17902718
2021-10-08,0.111546,0.130613,0.111546,0.127826,0.127826,78426239
2021-10-09,0.127007,0.138693,0.111148,0.114431,0.114431,49806975
2021-10-10,0.113624,0.123613,0.112800,0.122724,0.122724,35220831
2021-10-11,0.122720,0.125211,0.114483,0.116967,0.116967,13644402
2021-10-12,0.116950,0.119366,0.099299,0.106787,0.106787,25495252
2021-10-13,0.106787,0.118253,0.105636,0.116198,0.116198,46994509
2021-10-14,0.115371,0.121380,0.113530,0.119186,0.119186,25686399
2021-10-15,0.118355,0.120798,0.105752,0.108966,0.108966,18663318
2021-10-16,0.109788,0.113139,0.106467,0.108958,0.108958,7915482
2021-10-17,0.108958,0.111487,0.106376,0.107173,0.107173,5943773
2021-10-18,0.107175,0.111391,0.101713,0.106991,0.106991,13008018
2021-10-19,0.106985,0.109605,0.103219,0.109605,0.109605,8595943
2021-10-20,0.109595,0.113032,0.106242,0.113032,0.113032,12910410
2021-10-21,0.112227,0.114836,0.107812,0.109470,0.109470,19128264
2021-10-22,0.108644,0.113007,0.108488,0.112008,0.112008,10800629
2021-10-23,0.112008,0.114566,0.110335,0.112903,0.112903,9593747
2021-10-24,0.112903,0.114552,0.109364,0.111876,0.111876,4859758
2021-10-25,0.111050,0.115355,0.110216,0.114559,0.114559,8697419
2021-10-26,0.113721,0.114561,0.111056,0.111890,0.111890,4378547
2021-10-27,0.111885,0.112998,0.099627,0.103078,0.103078,10587858
2021-10-28,0.103893,0.113876,0.101353,0.112202,0.112202,8554873
2021-10-29,0.112183,0.120704,0.108935,0.114564,0.114564,7704088
2021-10-30,0.114558,0.116798,0.109919,0.115133,0.115133,10172812
2021-10-31,0.116753,0.129469,0.113366,0.125167,0.125167,64157226
