Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.831116,0.855934,0.794089,0.812921,0.812921,1050289
2021-08-23,0.812939,0.901827,0.804309,0.859014,0.859014,1184767
2021-08-24,0.859043,0.871659,0.751509,0.751555,0.751555,1024237
2021-08-25,0.751553,0.805346,0.698254,0.754263,0.754263,1105557
2021-08-26,0.754309,0.791048,0.732167,0.757536,0.757536,1092389
2021-08-27,0.757643,0.840633,0.729968,0.830306,0.830306,1015984
2021-08-28,0.830286,0.906197,0.826541,0.883554,0.883554,1081660
2021-08-29,0.883609,0.893309,0.824603,0.866201,0.866201,1112244
2021-08-30,0.866211,0.867132,0.732223,0.756317,0.756317,1057266
2021-08-31,0.756393,0.850386,0.748012,0.815935,0.815935,1173549
2021-09-01,0.816046,0.906010,0.776068,0.885129,0.885129,1272296
2021-09-02,0.885210,0.939473,0.850078,0.882768,0.882768,1258816
2021-09-03,0.882648,1.038440,0.856725,0.998406,0.998406,1360605
2021-09-04,0.998384,1.076319,0.955232,1.014257,1.014257,1316608
2021-09-05,1.014102,1.083075,0.977249,1.025304,1.025304,1298919
2021-09-06,1.025242,1.040193,0.892345,0.897948,0.897948,1321485
2021-09-07,0.897963,0.918190,0.712639,0.736556,0.736556,1061984
2021-09-08,0.736446,0.819112,0.667491,0.716978,0.716978,962816
2021-09-09,0.711605,0.767528,0.703739,0.705006,0.705006,998638
2021-09-10,0.704997,0.753517,0.621673,0.645662,0.645662,827294
2021-09-11,0.645702,0.736346,0.631830,0.696733,0.696733,1008124
2021-09-12,0.696667,0.713620,0.603635,0.629472,0.629472,752903
2021-09-13,0.629504,0.639246,0.554628,0.591474,0.591474,669494
2021-09-14,0.591406,0.647442,0.578822,0.617350,0.617350,734691
2021-09-15,0.617305,0.660031,0.599808,0.646828,0.646828,832088
2021-09-16,0.646913,0.679131,0.595290,0.623409,0.623409,770095
2021-09-17,0.623468,0.645668,0.562953,0.584712,0.584712,739054
2021-09-18,0.584733,0.625273,0.568298,0.595769,0.595769,838524
2021-09-19,0.595756,0.613128,0.562712,0.580391,0.580391,805323
2021-09-20,0.580456,0.600273,0.501486,0.510056,0.510056,728990
2021-09-21,0.509986,0.542412,0.469170,0.483085,0.483085,639777
2021-09-22,0.483070,0.535892,0.458961,0.503065,0.503065,647307
2021-09-23,0.503078,0.539288,0.473677,0.502284,0.502284,736209
2021-09-24,0.502280,0.556150,0.477284,0.510122,0.510122,269997
2021-09-25,0.510211,0.512695,0.448351,0.461444,0.461444,573577
2021-09-26,0.461441,0.475161,0.412441,0.453896,0.453896,1074186
2021-09-27,0.453880,0.488537,0.425188,0.427056,0.427056,1479143
2021-09-28,0.427056,0.450633,0.406359,0.412452,0.412452,2058415
2021-09-29,0.412414,0.452427,0.411957,0.426271,0.426271,2502951
2021-09-30,0.426256,0.461522,0.419422,0.453031,0.453031,3030474
2021-10-01,0.453024,0.521779,0.442094,0.503066,0.503066,653306
2021-10-02,0.503105,0.546420,0.498409,0.527589,0.527589,691323
2021-10-03,0.527509,0.547894,0.496428,0.518978,0.518978,712893
2021-10-04,0.518956,0.528192,0.486371,0.494894,0.494894,663840
2021-10-05,0.494878,0.527057,0.483472,0.525009,0.525009,702778
2021-10-06,0.524981,0.535669,0.479939,0.505447,0.505447,699631
2021-10-07,0.505405,0.524155,0.479154,0.512092,0.512092,710759
2021-10-08,0.512097,0.535198,0.496847,0.511768,0.511768,736575
2021-10-09,0.511788,0.520079,0.487192,0.496538,0.496538,786886
2021-10-10,0.496471,0.496555,0.454793,0.455585,0.455585,669869
2021-10-11,0.455623,0.480050,0.449817,0.474123,0.474123,649036
2021-10-12,0.474157,0.478525,0.456408,0.466718,0.466718,635432
2021-10-13,0.466774,0.485104,0.445276,0.471655,0.471655,598090
2021-10-14,0.471640,0.529988,0.471436,0.493578,0.493578,576314
2021-10-15,0.493554,0.502430,0.476436,0.484424,0.484424,582356
2021-10-16,0.484442,0.500628,0.448960,0.451273,0.451273,575443
2021-10-17,0.451263,0.487973,0.449311,0.487959,0.487959,549820
2021-10-18,0.487968,0.487968,0.456954,0.469543,0.469543,563217
2021-10-19,0.469529,0.488162,0.456586,0.476644,0.476644,606595
2021-10-20,0.476643,0.659060,0.464133,0.652058,0.652058,855520
2021-10-21,0.651842,0.657805,0.559560,0.571196,0.571196,868770
2021-10-22,0.571127,0.587466,0.509753,0.511283,0.511283,875420
2021-10-23,0.511274,0.555440,0.509846,0.541069,0.541069,737596
2021-10-24,0.541049,0.559201,0.503542,0.524374,0.524374,742103
2021-10-25,0.524337,0.556063,0.515595,0.535865,0.535865,731690
2021-10-26,0.535824,0.558037,0.510827,0.524743,0.524743,759384
2021-10-27,0.524736,0.551223,0.422927,0.435414,0.435414,674580
2021-10-28,0.435437,0.490907,0.424422,0.477893,0.477893,488896
2021-10-29,0.477914,0.515731,0.465583,0.491191,0.491191,603515
