Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011215,0.011420,0.010907,0.011258,0.011258,4
2021-08-23,0.011250,0.011690,0.011207,0.011408,0.011408,4
2021-08-24,0.011401,0.012123,0.010942,0.010986,0.010986,4
2021-08-25,0.010989,0.011672,0.010827,0.011590,0.011590,4
2021-08-26,0.011588,0.011876,0.010997,0.011047,0.011047,4
2021-08-27,0.011052,0.011451,0.010836,0.011372,0.011372,227
2021-08-28,0.011379,0.011393,0.010996,0.011041,0.011041,222
2021-08-29,0.011035,0.011314,0.010846,0.011026,0.011026,222
2021-08-30,0.011024,0.011415,0.010616,0.011180,0.011180,219
2021-08-31,0.011226,0.011480,0.010779,0.011268,0.011268,226
2021-09-01,0.011253,0.011987,0.011057,0.011984,0.011984,241
2021-09-02,0.012051,0.012168,0.011792,0.011939,0.011939,239
2021-09-03,0.011938,0.012280,0.011691,0.012012,0.012012,0
2021-09-04,0.012012,0.012189,0.011814,0.011937,0.011937,0
2021-09-05,0.011946,0.012457,0.011814,0.012346,0.012346,0
2021-09-06,0.012338,0.012690,0.012214,0.012508,0.012508,0
2021-09-07,0.012503,0.012579,0.010326,0.010797,0.010797,0
2021-09-08,0.010787,0.011017,0.010061,0.010653,0.010653,0
2021-09-09,0.010533,0.011079,0.010498,0.010725,0.010725,0
2021-09-10,0.010724,0.010942,0.009971,0.010119,0.010119,0
2021-09-11,0.010119,0.010801,0.010117,0.010753,0.010753,1044
2021-09-12,0.010752,0.011279,0.010647,0.011230,0.011230,1089
2021-09-13,0.011225,0.011247,0.010143,0.010652,0.010652,65
2021-09-14,0.010651,0.011480,0.010590,0.011480,0.011480,344
2021-09-15,0.011484,0.011934,0.011361,0.011857,0.011857,356
2021-09-16,0.011872,0.012113,0.011351,0.011646,0.011646,350
2021-09-17,0.011645,0.011694,0.011061,0.011153,0.011153,334
2021-09-18,0.011167,0.011628,0.011073,0.011262,0.011262,339
2021-09-19,0.011262,0.011330,0.010874,0.010998,0.010998,330
2021-09-20,0.010997,0.010997,0.009642,0.009647,0.009647,293
2021-09-21,0.009641,0.010036,0.008991,0.009053,0.009053,273
2021-09-22,0.009070,0.010010,0.009030,0.009980,0.009980,301
2021-09-23,0.009980,0.010301,0.009814,0.010231,0.010231,308
2021-09-24,0.010233,0.010271,0.009163,0.009636,0.009636,286
2021-09-25,0.009642,0.009664,0.009252,0.009562,0.009562,290
2021-09-26,0.009558,0.009945,0.009049,0.009741,0.009741,295
2021-09-27,0.009734,0.010077,0.009454,0.009492,0.009492,282
2021-09-28,0.009497,0.009532,0.009093,0.009138,0.009138,271
