Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,93.624573,94.529938,91.123238,93.866653,93.866653,10510302
2021-08-23,94.116745,96.552231,93.140099,96.028412,96.028412,9863108
2021-08-24,96.032280,97.249146,91.313934,91.714569,91.714569,10295018
2021-08-25,91.703171,99.907082,90.168823,95.017776,95.017776,13869594
2021-08-26,95.025681,171.821304,93.595673,126.644638,126.644638,329807948
2021-08-27,127.623528,158.277557,121.394157,127.950333,127.950333,132203527
2021-08-28,127.940628,134.637527,124.454079,126.880089,126.880089,47063504
2021-08-29,127.072380,128.369797,115.914078,117.733604,117.733604,30579403
2021-08-30,117.736343,122.721954,108.431602,108.856667,108.856667,26263957
2021-08-31,108.669632,116.458672,107.163452,109.759315,109.759315,28817926
2021-09-01,109.855522,119.759987,109.270325,114.827454,114.827454,24227301
2021-09-02,115.575851,118.360191,111.637192,116.650482,116.650482,20555358
2021-09-03,116.634140,116.634140,112.071312,113.255821,113.255821,18762627
2021-09-04,113.253311,114.669380,109.513763,111.251617,111.251617,21003260
2021-09-05,111.234215,115.612694,110.589020,114.131859,114.131859,21711306
2021-09-06,114.180809,128.972031,111.602341,120.986168,120.986168,38382212
2021-09-07,120.877625,121.225632,90.387703,100.333168,100.333168,35743450
2021-09-08,100.318329,109.589890,92.248299,103.114433,103.114433,31254137
2021-09-09,106.292068,117.500542,101.141594,109.670044,109.670044,43536794
2021-09-10,109.671272,112.264771,99.989792,102.313194,102.313194,23367606
2021-09-11,102.319405,109.570251,101.966743,108.724182,108.724182,27561053
2021-09-12,108.988052,115.916771,106.197983,108.873558,108.873558,19972771
2021-09-13,108.883133,109.812576,100.117981,102.244057,102.244057,21227637
2021-09-14,102.234512,149.005737,101.837685,125.992226,125.992226,43416370
2021-09-15,125.973061,143.885071,124.885445,126.739471,126.739471,52321272
2021-09-16,126.753029,131.394943,118.065361,119.535378,119.535378,23009693
2021-09-17,119.819427,120.107368,109.404472,111.862999,111.862999,21060386
2021-09-18,111.867264,135.577057,111.588959,120.628372,120.628372,49035077
2021-09-19,120.623360,128.180771,116.606667,122.211922,122.211922,29480304
2021-09-20,123.155487,126.644348,101.176277,103.319382,103.319382,31336950
2021-09-21,103.322845,181.273285,98.917732,160.453064,160.453064,196093730
2021-09-22,158.411804,227.528381,148.689423,154.405640,154.405640,532556439
2021-09-23,153.245316,161.797073,142.015060,143.276596,143.276596,85786529
2021-09-24,143.085602,144.716934,125.644035,131.156387,131.156387,52209553
2021-09-25,131.153992,139.131302,128.315491,137.290466,137.290466,41198340
2021-09-26,137.206085,186.264099,136.271347,159.851242,159.851242,271423452
2021-09-27,162.291504,168.596848,144.067932,147.409531,147.409531,72451110
2021-09-28,147.407425,148.713379,130.770493,138.575653,138.575653,63196142
2021-09-29,138.390945,148.320267,136.019363,138.191498,138.191498,44141189
2021-09-30,138.188263,144.603195,137.310196,139.099808,139.099808,33401107
2021-10-01,139.013306,147.865280,136.786133,143.733643,143.733643,39518816
2021-10-02,143.756195,146.862305,141.103760,142.395416,142.395416,24105597
2021-10-03,142.555557,143.474762,138.165543,139.723068,139.723068,15490583
2021-10-04,139.715363,144.737823,134.936310,136.209763,136.209763,25255243
2021-10-05,136.209961,142.810791,134.302338,136.760056,136.760056,19874724
2021-10-06,136.749527,143.847015,127.825287,132.073700,132.073700,30355705
2021-10-07,132.057663,135.203033,128.439087,130.946503,130.946503,16337964
2021-10-08,130.950836,133.527954,129.862015,131.384811,131.384811,10931545
2021-10-09,131.393555,141.971832,130.834793,136.200302,136.200302,25541921
2021-10-10,136.004089,136.220688,130.537842,130.912766,130.912766,10674119
2021-10-11,130.569809,134.909515,127.556030,128.448593,128.448593,15842043
2021-10-12,128.458435,131.911316,125.277901,129.507553,129.507553,14032342
2021-10-13,129.521042,132.595428,127.510239,130.824951,130.824951,11712736
2021-10-14,130.819504,176.006500,130.199722,142.084045,142.084045,106377470
2021-10-15,141.705276,142.168884,130.826233,134.097809,134.097809,31687211
2021-10-16,134.095139,136.054245,131.996216,132.102264,132.102264,12948411
2021-10-17,132.099136,135.003601,129.642700,132.655777,132.655777,11591595
2021-10-18,132.829590,167.157440,131.363785,134.303329,134.303329,66735409
2021-10-19,134.397934,153.868881,132.646866,138.833420,138.833420,46620820
2021-10-20,139.113937,154.271118,136.176132,143.206284,143.206284,39820258
2021-10-21,143.285736,150.973282,139.831528,139.906677,139.906677,24413531
2021-10-22,139.906906,143.935257,138.002777,139.181122,139.181122,12818928
2021-10-23,139.271637,140.706772,135.606567,140.706772,140.706772,10424548
2021-10-24,140.614075,141.182098,134.046127,135.940659,135.940659,10742924
2021-10-25,135.757568,143.358398,135.451675,141.502411,141.502411,14626247
2021-10-26,141.492538,143.778015,137.032318,137.410309,137.410309,11151244
2021-10-27,137.501709,142.737579,128.904083,129.018005,129.018005,19041499
2021-10-28,129.010452,133.533127,127.064972,131.235367,131.235367,12890677
2021-10-29,131.242645,137.888779,130.662521,134.605118,134.605118,11502593
2021-10-30,134.607285,134.970184,128.537827,129.234467,129.234467,9497750
2021-10-31,129.248215,133.049332,128.479050,131.247147,131.247147,10849826
2021-11-01,131.240875,134.594772,130.375000,131.361618,131.361618,9114859
2021-11-02,131.347656,140.332718,130.401505,134.402710,134.402710,14680357
2021-11-03,134.133804,135.934006,131.717514,132.892319,132.892319,12586727
2021-11-04,132.887268,142.552368,132.692078,139.422516,139.422516,19064805
2021-11-05,139.320831,139.919510,133.416962,135.476486,135.476486,10810888
2021-11-06,135.478409,135.478409,131.890503,134.067245,134.067245,10344946
2021-11-07,134.090179,134.944839,132.635803,133.321014,133.321014,8500850
2021-11-08,133.329453,138.592285,132.939850,134.660599,134.660599,10589591
2021-11-09,134.657379,147.493683,134.070068,139.934784,139.934784,17136733
2021-11-10,140.127548,141.177689,129.085083,130.122559,130.122559,16593156
2021-11-11,130.118225,132.293747,128.270187,131.136185,131.136185,8279076
2021-11-12,131.070953,133.284576,125.307526,128.607239,128.607239,15953514
2021-11-13,128.746765,132.188293,128.550385,130.733002,130.733002,7340535
2021-11-14,130.980194,131.343445,127.862045,129.021561,129.021561,5848240
2021-11-15,129.045807,131.999466,126.497078,128.431870,128.431870,8873044
2021-11-16,128.616760,128.616760,115.302567,116.621613,116.621613,11416007
2021-11-17,116.598892,119.064774,112.622536,114.013832,114.013832,10592654
2021-11-18,114.003136,118.504387,104.640106,105.205452,105.205452,11271948
2021-11-19,105.200317,117.707954,103.380455,112.911400,112.911400,16719086
2021-11-20,112.540321,129.888275,112.406898,116.291809,116.291809,21338389
2021-11-21,116.273476,117.704811,114.356888,114.920967,114.920967,8261248
2021-11-22,114.882729,114.882729,108.420578,108.669266,108.669266,9697984
2021-11-23,108.662209,111.056145,107.407036,110.055634,110.055634,8375849
2021-11-24,110.046791,110.405037,103.527573,108.593643,108.593643,7731655
2021-11-25,104.677673,111.030441,104.343719,106.346397,106.346397,10202831
2021-11-26,110.907684,112.723053,98.476364,100.454086,100.454086,13987567
2021-11-27,100.360733,105.715950,100.360733,101.130013,101.130013,9033948
2021-11-28,101.191666,103.454956,96.845291,103.230598,103.230598,8812668
2021-11-29,103.221840,119.023865,101.599586,109.389099,109.389099,28986638
2021-11-30,109.180435,109.355133,104.191605,104.519920,104.519920,10354589
2021-12-01,104.357681,108.533867,103.802437,104.327972,104.327972,9724008
2021-12-02,104.411087,104.411087,98.948715,101.214775,101.214775,8936243
2021-12-03,101.300255,103.798027,95.812813,96.790680,96.790680,9756006
2021-12-04,96.862465,109.824768,85.877106,90.114082,90.114082,26164074
2021-12-05,90.115601,103.416832,89.286285,97.348793,97.348793,34524167
2021-12-06,97.181183,97.826225,86.363029,94.272354,94.272354,16687660
2021-12-07,94.139992,100.171066,92.493103,93.296875,93.296875,19326565
2021-12-08,93.293076,102.256935,88.551704,92.242416,92.242416,20324098
2021-12-09,92.143959,97.988686,83.466248,83.466248,83.466248,13874502
2021-12-10,83.490608,85.945107,81.286346,81.286346,81.286346,7469596
2021-12-11,81.276352,93.457253,80.628487,85.663330,85.663330,38787059
2021-12-12,85.654312,90.056900,83.179520,86.649956,86.649956,16807038
2021-12-13,86.781914,86.781914,81.034019,83.943352,83.943352,9283439
2021-12-14,83.942169,97.206802,81.512093,82.447105,82.447105,55124119
2021-12-15,83.434067,86.671982,81.141434,85.044197,85.044197,12489522
2021-12-16,85.041260,87.000328,83.685555,84.088409,84.088409,7753801
2021-12-17,84.101372,86.310150,81.427437,84.913055,84.913055,7985906
2021-12-18,84.956238,91.885376,83.451965,85.427010,85.427010,13864896
2021-12-19,85.404320,85.719383,82.923203,82.923203,82.923203,6119932
2021-12-20,82.901337,83.239258,76.714096,79.666519,79.666519,7793421
2021-12-21,79.605110,83.271217,79.605110,82.799210,82.799210,5379637
2021-12-22,82.823730,85.189835,80.995544,81.845924,81.845924,7705706
2021-12-23,81.750557,85.026985,80.610725,84.417252,84.417252,6709735
2021-12-24,84.426369,85.071037,82.281784,82.403938,82.403938,6094333
2021-12-25,82.403671,85.239830,82.115105,84.389839,84.389839,5209619
2021-12-26,84.392792,86.919395,82.635933,86.834000,86.834000,7135273
2021-12-27,86.989990,90.114868,85.628181,87.160980,87.160980,7730907
2021-12-28,87.183273,130.643021,84.870461,123.239555,123.239555,218924801
2021-12-29,124.599442,127.317146,91.865074,92.719452,92.719452,92702148
2021-12-30,93.002769,100.266670,88.916504,89.195343,89.195343,24178503
2021-12-31,89.199966,96.141472,88.761559,88.761559,88.761559,16641438
2022-01-01,88.771362,109.492088,88.759201,98.315331,98.315331,59949047
2022-01-02,98.304764,99.630264,95.226830,96.235634,96.235634,17947092
2022-01-03,96.238518,96.238518,91.299553,92.604988,92.604988,9054141
2022-01-04,92.714287,94.021515,90.686119,90.782547,90.782547,8765403
2022-01-05,90.780212,96.944817,86.090996,86.815254,86.815254,16033476
2022-01-06,86.823128,86.823128,80.403580,83.517929,83.517929,17605268
2022-01-07,83.493591,83.518227,77.652733,77.962837,77.962837,12790866
2022-01-08,77.967766,81.026596,73.059235,75.035423,75.035423,9423479
2022-01-09,75.027611,78.090240,74.362450,75.719894,75.719894,9084123
2022-01-10,75.723335,76.825798,70.460350,72.580147,72.580147,9291387
2022-01-11,72.575676,76.156631,72.206100,75.411697,75.411697,8051922
2022-01-12,75.413673,77.381538,74.312012,77.143288,77.143288,6511787
2022-01-13,77.153091,78.967422,74.495262,75.263962,75.263962,6438087
2022-01-14,75.261887,84.406738,73.976868,78.213654,78.213654,17564656
2022-01-15,78.231575,79.822594,77.106934,77.131653,77.131653,8198127
2022-01-16,77.130699,77.564934,76.208427,76.742905,76.742905,5692539
2022-01-17,76.737923,80.545898,74.674599,76.374100,76.374100,12256665
2022-01-18,76.361000,76.447823,73.002510,73.437263,73.437263,6487106
2022-01-19,73.425575,73.447517,71.436203,71.686432,71.686432,7038672
2022-01-20,71.681915,74.536194,69.841049,69.874252,69.874252,4480280
2022-01-21,69.898125,70.330765,60.309082,60.556290,60.556290,10278004
2022-01-22,60.582378,63.473953,51.997524,53.193207,53.193207,12331461
2022-01-23,53.205299,56.458752,53.010330,56.301422,56.301422,9661848
2022-01-24,56.319798,60.871265,49.993446,53.557175,53.557175,16658135
2022-01-25,53.561638,54.816589,51.932590,53.448032,53.448032,7865888
2022-01-26,53.448891,56.806824,52.753193,53.871532,53.871532,8859076
2022-01-27,53.862644,54.497086,51.722275,53.138283,53.138283,6452714
2022-01-28,53.139877,56.369186,52.602169,56.361408,56.361408,6924757
2022-01-29,56.365833,59.555580,54.984890,58.206810,58.206810,8766226
2022-01-30,58.228294,58.318752,55.514778,55.776382,55.776382,5086380
2022-01-31,55.781635,56.749027,53.655010,56.567886,56.567886,5040158
2022-02-01,56.552128,59.562405,56.316490,56.317066,56.317066,8619501
