Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004164,0.004625,0.004094,0.004613,0.004613,119
2021-08-23,0.004612,0.004744,0.004218,0.004326,0.004326,243
2021-08-24,0.004327,0.004825,0.004196,0.004202,0.004202,19
2021-08-25,0.004198,0.004299,0.004150,0.004251,0.004251,0
2021-08-26,0.004251,0.004284,0.003996,0.004028,0.004028,8
2021-08-27,0.004028,0.004189,0.003078,0.004165,0.004165,68
2021-08-28,0.004169,0.004220,0.004137,0.004200,0.004200,2
2021-08-29,0.004199,0.004263,0.004115,0.004194,0.004194,0
2021-08-30,0.004195,0.004203,0.003287,0.003290,0.003290,26
2021-08-31,0.003294,0.003896,0.003273,0.003885,0.003885,0
2021-09-01,0.003882,0.004420,0.003835,0.004397,0.004397,435
2021-09-02,0.004393,0.004754,0.004379,0.004687,0.004687,0
2021-09-03,0.004685,0.004910,0.004592,0.004813,0.004813,0
2021-09-04,0.004814,0.005748,0.004710,0.004748,0.004748,525
2021-09-05,0.004748,0.004879,0.004665,0.004868,0.004868,15
2021-09-06,0.004868,0.004884,0.001582,0.002890,0.002890,3624
2021-09-07,0.002889,0.003782,0.002323,0.002356,0.002356,958
2021-09-08,0.002356,0.003255,0.002339,0.002669,0.002669,228
2021-09-09,0.002651,0.003251,0.002223,0.003232,0.003232,1061
2021-09-10,0.003233,0.003973,0.002752,0.002787,0.002787,652
2021-09-11,0.002788,0.003328,0.002700,0.003297,0.003297,0
2021-09-12,0.003299,0.003347,0.002442,0.002620,0.002620,385
2021-09-13,0.002618,0.002881,0.002527,0.002781,0.002781,75
2021-09-14,0.002781,0.002865,0.002605,0.002675,0.002675,93
2021-09-15,0.002676,0.003134,0.002658,0.003116,0.003116,31
2021-09-16,0.003117,0.003849,0.002902,0.003341,0.003341,481
2021-09-17,0.003342,0.003366,0.003206,0.003238,0.003238,0
2021-09-18,0.003240,0.003357,0.002388,0.002745,0.002745,121
2021-09-19,0.002747,0.002917,0.002710,0.002862,0.002862,132
2021-09-20,0.002861,0.003626,0.002077,0.003540,0.003540,391
2021-09-21,0.003537,0.003601,0.003220,0.003296,0.003296,0
2021-09-22,0.003309,0.003632,0.003293,0.003612,0.003612,0
2021-09-23,0.003613,0.003725,0.003113,0.003143,0.003143,20
2021-09-24,0.003143,0.003156,0.002866,0.002999,0.002999,167
2021-09-25,0.002999,0.003254,0.002948,0.003220,0.003220,0
2021-09-26,0.003219,0.003372,0.003047,0.003319,0.003319,0
2021-09-27,0.003317,0.003415,0.003206,0.003206,0.003206,0
2021-09-28,0.003207,0.003248,0.003079,0.003086,0.003086,0
2021-09-29,0.003091,0.003209,0.002646,0.002683,0.002683,45
2021-09-30,0.002685,0.003217,0.002677,0.003183,0.003183,0
2021-10-01,0.003183,0.003621,0.003158,0.003601,0.003601,18
2021-10-02,0.003599,0.003680,0.003543,0.003622,0.003622,0
2021-10-03,0.003621,0.003724,0.003577,0.003653,0.003653,0
2021-10-04,0.003654,0.003711,0.003538,0.003669,0.003669,0
2021-10-05,0.003669,0.003938,0.003029,0.003097,0.003097,49
2021-10-06,0.003098,0.004264,0.003065,0.004033,0.004033,12
