Date,Open,High,Low,Close,Adj Close,Volume
2021-10-24,13.950000,14.592936,12.576733,12.577483,12.577483,10538145
2021-10-25,12.600482,15.924999,12.250005,15.209005,15.209005,14890773
2021-10-26,15.208255,15.281999,13.799995,14.507985,14.507985,6446396
2021-10-27,14.510235,14.690000,13.024930,13.657453,13.657453,7358828
2021-10-28,13.653545,13.670152,12.365550,12.527366,12.527366,8635357
2021-10-29,12.527412,12.982054,11.978336,12.596151,12.596151,9321408
2021-10-30,12.577134,15.559408,12.558538,15.517988,15.517988,16085095
2021-10-31,15.467953,15.572590,14.295714,14.333417,14.333417,8397523
2021-11-01,14.338768,14.858831,13.361533,14.846601,14.846601,7400524
2021-11-02,14.836410,15.702162,14.800120,15.317854,15.317854,9880567
2021-11-03,15.340883,19.868267,15.340883,17.226320,17.226320,22029474
2021-11-04,17.260700,18.538242,16.825771,17.406284,17.406284,9669266
2021-11-05,17.317045,17.499601,15.789757,16.444958,16.444958,6499498
2021-11-06,16.444979,22.316517,16.248001,22.316517,22.316517,21409729
2021-11-07,22.323223,23.315187,20.336073,23.139380,23.139380,13521196
2021-11-08,23.145145,23.294527,21.189878,21.407856,21.407856,12732889
2021-11-09,21.408112,21.981798,19.126854,19.400623,19.400623,15954001
2021-11-10,19.458179,20.185846,18.378035,19.006264,19.006264,12395542
2021-11-11,19.008528,19.062328,18.156252,18.413586,18.413586,6310011
2021-11-12,18.406967,18.410028,17.459412,17.951490,17.951490,5483989
2021-11-13,17.955362,18.137007,16.649403,17.625135,17.625135,6673043
2021-11-14,17.627506,17.658556,16.628632,16.687513,16.687513,3144052
2021-11-15,16.692467,17.783375,16.631718,17.544725,17.544725,4835580
2021-11-16,17.545433,20.182699,16.724403,17.179543,17.179543,8196605
2021-11-17,17.178253,17.518164,14.893889,15.135348,15.135348,8876981
2021-11-18,15.134426,15.466879,12.636727,13.210662,13.210662,11269830
2021-11-19,13.205651,14.175562,12.909964,14.119631,14.119631,6696743
2021-11-20,14.096174,15.762653,14.096174,14.946103,14.946103,6498126
2021-11-21,14.949246,17.027363,14.924438,16.920464,16.920464,5401765
2021-11-22,16.921556,16.932552,14.930996,15.084869,15.084869,6249596
2021-11-23,15.097030,15.738407,14.825299,15.729892,15.729892,5158511
2021-11-24,15.726726,18.957184,15.579552,15.645029,15.645029,5107832
2021-11-25,18.115629,19.528181,18.115629,18.296301,18.296301,9548716
2021-11-26,19.028517,19.034464,16.664215,17.358524,17.358524,8123888
2021-11-27,17.349606,19.077305,17.313690,18.866110,18.866110,5134077
2021-11-28,18.890533,18.891691,17.650215,18.012802,18.012802,4890996
2021-11-29,18.062943,20.418718,18.051458,20.375809,20.375809,6231437
2021-11-30,20.386892,20.563906,18.904655,19.535919,19.535919,8530366
2021-12-01,19.535898,19.683466,18.304337,18.311579,18.311579,5013207
2021-12-02,18.311842,18.311842,16.810528,16.823595,16.823595,5309828
2021-12-03,16.828190,16.905703,15.705226,15.913980,15.913980,4818055
2021-12-04,15.913161,15.952349,14.390821,15.038001,15.038001,5950821
2021-12-05,15.034344,15.034344,14.139288,14.164550,14.164550,3856736
2021-12-06,14.165534,14.192335,13.007161,13.750015,13.750015,6126589
2021-12-07,13.753335,15.016619,13.744628,14.648928,14.648928,5973296
2021-12-08,14.646550,14.943054,14.541488,14.779706,14.779706,3110201
2021-12-09,14.773207,14.852106,13.772531,13.784993,13.784993,3528131
2021-12-10,13.786877,15.679988,13.128139,13.205803,13.205803,7244979
2021-12-11,13.204735,13.439818,13.178792,13.418773,13.418773,2241406
2021-12-12,13.416579,13.568703,13.401211,13.523410,13.523410,2313450
2021-12-13,13.527559,13.647693,12.570112,12.591740,12.591740,3145027
2021-12-14,12.591378,12.725136,12.411388,12.425909,12.425909,2537595
2021-12-15,12.415660,12.790324,12.266939,12.782387,12.782387,2513936
2021-12-16,12.781985,12.998445,12.763130,12.904305,12.904305,2162044
2021-12-17,12.901830,12.917870,12.450223,12.702237,12.702237,2802909
2021-12-18,12.703857,12.808284,12.632862,12.703024,12.703024,1600180
2021-12-19,12.702379,13.048123,12.693853,12.968798,12.968798,1965474
2021-12-20,12.966749,12.985792,12.582644,12.717033,12.717033,1923748
2021-12-21,12.714035,13.307412,12.714035,13.302517,13.302517,2032761
2021-12-22,13.303733,13.425390,13.267854,13.306309,13.306309,2114098
2021-12-23,13.326988,14.069744,13.240650,14.027436,14.027436,2319080
2021-12-24,14.030313,14.695255,14.028395,14.297855,14.297855,3235058
2021-12-25,14.261006,14.379112,14.190227,14.299343,14.299343,1341534
2021-12-26,14.318218,14.381655,14.077784,14.145125,14.145125,1651685
2021-12-27,14.132526,14.229191,13.849329,14.078098,14.078098,2056104
2021-12-28,14.081883,14.121614,13.567825,13.684105,13.684105,1567320
2021-12-29,13.683927,13.700001,13.113403,13.116405,13.116405,2209940
2021-12-30,13.115964,13.129288,12.559754,12.774177,12.774177,1941706
2021-12-31,12.769639,12.829000,12.660018,12.756553,12.756553,1815833
2022-01-01,12.753757,12.779487,12.474173,12.629145,12.629145,1492616
