Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.116619,0.117152,0.091915,0.102663,0.102663,324432
2021-08-23,0.102659,0.120165,0.100705,0.112879,0.112879,305818
2021-08-24,0.112891,0.113841,0.095860,0.103089,0.103089,297264
2021-08-25,0.103860,0.131013,0.100047,0.117144,0.117144,410195
2021-08-26,0.117220,0.120579,0.104645,0.106336,0.106336,201256
2021-08-27,0.106320,0.122028,0.102685,0.104889,0.104889,210948
2021-08-28,0.104866,0.135100,0.099329,0.104966,0.104966,338986
2021-08-29,0.104368,0.128695,0.102206,0.113371,0.113371,225931
2021-08-30,0.113103,0.113919,0.095137,0.109527,0.109527,191789
2021-08-31,0.109491,0.115712,0.101282,0.103753,0.103753,162136
2021-09-01,0.103725,0.108041,0.094286,0.098720,0.098720,185020
2021-09-02,0.098877,0.132826,0.098736,0.117487,0.117487,235898
2021-09-03,0.117462,0.131857,0.112506,0.120399,0.120399,194071
2021-09-04,0.120393,0.121055,0.104972,0.105034,0.105034,94274
2021-09-05,0.105051,0.118392,0.101508,0.114892,0.114892,255392
2021-09-06,0.114899,0.125713,0.100496,0.111297,0.111297,308969
2021-09-07,0.108964,0.112901,0.087703,0.095247,0.095247,223341
2021-09-08,0.095287,0.110481,0.094822,0.102686,0.102686,172394
2021-09-09,0.104174,0.127553,0.087622,0.101613,0.101613,384785
2021-09-10,0.101606,0.157547,0.099810,0.105882,0.105882,520283
2021-09-11,0.105906,0.145654,0.105780,0.128411,0.128411,626145
2021-09-12,0.128412,0.129018,0.112315,0.126147,0.126147,155275
2021-09-13,0.126135,0.133783,0.114116,0.115811,0.115811,190683
2021-09-14,0.115805,0.141595,0.114277,0.137453,0.137453,180167
2021-09-15,0.137486,0.141870,0.113282,0.116778,0.116778,128783
2021-09-16,0.116810,0.158132,0.105265,0.105265,0.105265,99730
2021-09-17,0.105205,0.113461,0.099757,0.107056,0.107056,138841
2021-09-18,0.107114,0.118526,0.105759,0.106587,0.106587,68000
2021-09-19,0.106616,0.127364,0.104809,0.120336,0.120336,173830
2021-09-20,0.120678,0.137785,0.110157,0.110698,0.110698,214186
2021-09-21,0.110605,0.116955,0.092688,0.110276,0.110276,193220
2021-09-22,0.110260,0.116278,0.101573,0.107266,0.107266,195190
2021-09-23,0.107240,0.120806,0.102167,0.112651,0.112651,175769
2021-09-24,0.112653,0.118601,0.100991,0.110578,0.110578,128102
2021-09-25,0.110591,0.115255,0.106299,0.115251,0.115251,29138
2021-09-26,0.115245,0.117748,0.100526,0.100686,0.100686,99323
2021-09-27,0.100639,0.115213,0.096963,0.103983,0.103983,141245
2021-09-28,0.104002,0.118826,0.100009,0.105594,0.105594,101739
2021-09-29,0.105498,0.128555,0.089885,0.103049,0.103049,303404
2021-09-30,0.102966,0.119848,0.098622,0.110836,0.110836,267383
2021-10-01,0.110836,0.140087,0.106294,0.129755,0.129755,343476
2021-10-02,0.129698,0.134621,0.121335,0.131753,0.131753,60833
2021-10-03,0.131625,0.154273,0.125773,0.145163,0.145163,82659
2021-10-04,0.145219,0.146859,0.127957,0.141686,0.141686,138343
2021-10-05,0.141705,0.152011,0.136922,0.148488,0.148488,61872
2021-10-06,0.148313,0.149073,0.120163,0.121170,0.121170,224575
2021-10-07,0.121222,0.157176,0.118651,0.125417,0.125417,291069
2021-10-08,0.125321,0.157601,0.117772,0.137242,0.137242,399976
2021-10-09,0.137201,0.145990,0.122287,0.143486,0.143486,455313
2021-10-10,0.143356,0.156405,0.121490,0.146608,0.146608,482713
2021-10-11,0.146492,0.153619,0.119993,0.129317,0.129317,558455
2021-10-12,0.129255,0.157445,0.126634,0.140108,0.140108,400178
2021-10-13,0.140153,0.167188,0.130001,0.167089,0.167089,159224
2021-10-14,0.167195,0.169782,0.144450,0.157243,0.157243,249573
2021-10-15,0.157136,0.180087,0.154698,0.163025,0.163025,243463
2021-10-16,0.163176,0.218549,0.157483,0.175873,0.175873,446414
2021-10-17,0.175869,0.225744,0.158196,0.192271,0.192271,356516
2021-10-18,0.192395,0.204980,0.149656,0.170751,0.170751,610647
2021-10-19,0.170760,0.198622,0.156799,0.185553,0.185553,525551
2021-10-20,0.184800,0.222892,0.180007,0.195824,0.195824,241881
2021-10-21,0.195558,0.221134,0.172723,0.175443,0.175443,134920
2021-10-22,0.175292,0.185454,0.155370,0.162444,0.162444,79395
2021-10-23,0.162560,0.163524,0.143451,0.152820,0.152820,80661
2021-10-24,0.152965,0.158432,0.134498,0.154339,0.154339,158787
