Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.074356,0.075816,0.072014,0.075118,0.075118,437069
2021-08-23,0.075100,0.084104,0.074066,0.083109,0.083109,421709
2021-08-24,0.083118,0.087300,0.077841,0.085611,0.085611,429290
2021-08-25,0.085594,0.089068,0.083163,0.086135,0.086135,430047
2021-08-26,0.086521,0.086671,0.073993,0.074808,0.074808,480871
2021-08-27,0.074793,0.080105,0.070501,0.079451,0.079451,460502
2021-08-28,0.079489,0.079851,0.070118,0.070223,0.070223,167766
2021-08-29,0.070230,0.074847,0.069578,0.074070,0.074070,136285
2021-08-30,0.074132,0.075267,0.072592,0.072658,0.072658,121406
2021-08-31,0.072639,0.078562,0.069806,0.076010,0.076010,148550
2021-09-01,0.076023,0.078711,0.073936,0.077912,0.077912,145915
2021-09-02,0.077537,0.083071,0.077440,0.082522,0.082522,246234
2021-09-03,0.082506,0.085013,0.081133,0.083020,0.083020,147592
2021-09-04,0.082814,0.101924,0.082186,0.101200,0.101200,206221
2021-09-05,0.101256,0.163618,0.101256,0.139309,0.139309,876508
2021-09-06,0.139308,0.139364,0.113064,0.114517,0.114517,571067
2021-09-07,0.114521,0.115879,0.095593,0.098358,0.098358,479920
2021-09-08,0.098359,0.100163,0.094955,0.099013,0.099013,303841
2021-09-09,0.097976,0.101815,0.095242,0.101361,0.101361,81080
2021-09-10,0.101354,0.103984,0.095971,0.096120,0.096120,128427
2021-09-11,0.096134,0.096406,0.090161,0.092106,0.092106,216001
2021-09-12,0.092105,0.102844,0.087891,0.100210,0.100210,442540
2021-09-13,0.100208,0.100277,0.094969,0.098528,0.098528,210381
2021-09-14,0.098518,0.099958,0.096226,0.097193,0.097193,109862
2021-09-15,0.097188,0.102255,0.095778,0.101285,0.101285,262255
2021-09-16,0.101322,0.104672,0.096961,0.097359,0.097359,218435
2021-09-17,0.097363,0.098313,0.094366,0.094786,0.094786,218020
2021-09-18,0.094795,0.095154,0.092828,0.092867,0.092867,127741
2021-09-19,0.092864,0.093298,0.085365,0.087405,0.087405,271938
