Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.072946,0.075281,0.070520,0.075281,0.075281,2481203
2021-08-23,0.074953,0.082112,0.068330,0.071066,0.071066,6787824
2021-08-24,0.071068,0.072338,0.063962,0.063976,0.063976,4594370
2021-08-25,0.063889,0.067917,0.063855,0.066195,0.066195,2350025
2021-08-26,0.066065,0.067221,0.062591,0.064639,0.064639,2665215
2021-08-27,0.064684,0.070418,0.064038,0.068951,0.068951,1968418
2021-08-28,0.068966,0.078369,0.068966,0.078329,0.078329,1855049
2021-08-29,0.078362,0.079599,0.070902,0.074216,0.074216,2001663
2021-08-30,0.074189,0.074475,0.068582,0.068638,0.068638,1471633
2021-08-31,0.068498,0.071051,0.067138,0.067969,0.067969,2821076
2021-09-01,0.067969,0.073092,0.066605,0.073059,0.073059,2629929
2021-09-02,0.073110,0.082186,0.072519,0.081365,0.081365,3934672
2021-09-03,0.081352,0.081949,0.077569,0.077746,0.077746,2492742
2021-09-04,0.077819,0.079481,0.075311,0.077037,0.077037,1466600
2021-09-05,0.077034,0.077846,0.073570,0.075249,0.075249,1132941
2021-09-06,0.075266,0.077620,0.073879,0.074922,0.074922,2639101
2021-09-07,0.074649,0.075696,0.062429,0.063320,0.063320,2016973
2021-09-08,0.063150,0.064505,0.058429,0.064007,0.064007,4418620
2021-09-09,0.063795,0.066697,0.060236,0.064630,0.064630,2275908
2021-09-10,0.064664,0.073601,0.064499,0.064875,0.064875,3039642
2021-09-11,0.065049,0.067758,0.064364,0.066184,0.066184,2526319
2021-09-12,0.066240,0.066240,0.062831,0.063811,0.063811,1156379
2021-09-13,0.063822,0.063836,0.061680,0.062665,0.062665,1030212
2021-09-14,0.062549,0.065771,0.062410,0.064759,0.064759,2362499
2021-09-15,0.064744,0.066271,0.064446,0.066179,0.066179,1938817
2021-09-16,0.066289,0.066351,0.062096,0.062096,0.062096,2169834
2021-09-17,0.062099,0.062796,0.054437,0.055983,0.055983,2322782
2021-09-18,0.055949,0.059541,0.055110,0.055939,0.055939,2124756
2021-09-19,0.055971,0.056693,0.047873,0.048305,0.048305,2693538
2021-09-20,0.048366,0.049828,0.041551,0.042087,0.042087,2439256
2021-09-21,0.042144,0.045487,0.036809,0.036815,0.036815,2149765
2021-09-22,0.036670,0.043815,0.036670,0.043587,0.043587,2532747
2021-09-23,0.043759,0.049942,0.043520,0.046207,0.046207,1650735
2021-09-24,0.046250,0.046281,0.040607,0.041947,0.041947,1062823
2021-09-25,0.042000,0.043506,0.040690,0.040822,0.040822,762961
2021-09-26,0.040825,0.040925,0.036255,0.038605,0.038605,859155
2021-09-27,0.038606,0.039860,0.038001,0.038017,0.038017,746838
2021-09-28,0.038127,0.038807,0.036248,0.036358,0.036358,1288407
2021-09-29,0.036347,0.038760,0.035447,0.036137,0.036137,1193335
2021-09-30,0.036033,0.038749,0.035680,0.037165,0.037165,1392335
2021-10-01,0.037188,0.043286,0.036205,0.042848,0.042848,1563268
2021-10-02,0.042864,0.046530,0.041938,0.045361,0.045361,1483109
2021-10-03,0.045334,0.045661,0.042716,0.043839,0.043839,1384533
2021-10-04,0.043759,0.045107,0.041363,0.042580,0.042580,1448483
2021-10-05,0.042582,0.043495,0.041220,0.042435,0.042435,1078604
2021-10-06,0.042458,0.044530,0.039707,0.040742,0.040742,1500683
2021-10-07,0.040745,0.042120,0.039815,0.040734,0.040734,1225368
2021-10-08,0.040675,0.040966,0.038247,0.039292,0.039292,943323
2021-10-09,0.039294,0.040193,0.036986,0.037393,0.037393,1004036
