Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.930309,0.936998,0.927941,0.928925,0.928925,32
2021-08-23,0.928941,1.075005,0.923995,1.044691,1.044691,1977
2021-08-24,1.044496,1.049404,0.958318,0.973162,0.973162,2511
2021-08-25,0.968501,1.007161,0.965464,1.003241,1.003241,973
2021-08-26,1.002893,1.019385,0.975475,0.980816,0.980816,519
2021-08-27,0.980382,0.992086,0.976370,0.983378,0.983378,197
2021-08-28,0.983538,1.032778,0.981648,1.005333,1.005333,472
2021-08-29,1.005327,1.023508,0.998632,1.010486,1.010486,159
2021-08-30,1.010381,1.096194,0.953769,0.959084,0.959084,4786
2021-08-31,0.958628,0.971583,0.936651,0.960567,0.960567,599
2021-09-01,0.960485,0.978297,0.943177,0.978267,0.978267,327
2021-09-02,0.978010,0.992163,0.974064,0.976729,0.976729,354
2021-09-03,0.976789,0.987563,0.967417,0.971336,0.971336,285
2021-09-04,0.973218,0.998600,0.960637,0.977379,0.977379,164
2021-09-05,0.977287,0.985926,0.959243,0.984585,0.984585,36
2021-09-06,0.984829,1.029004,0.983587,1.006105,1.006105,0
2021-09-07,1.006497,1.021415,0.845650,0.864257,0.864257,959
2021-09-08,0.864541,0.872532,0.823746,0.824677,0.824677,6164
2021-09-09,0.810427,0.866267,0.799670,0.836271,0.836271,1033
2021-09-10,0.836243,0.849986,0.801469,0.805100,0.805100,526
2021-09-11,0.805149,0.815089,0.803165,0.805345,0.805345,263
2021-09-12,0.805532,0.824542,0.797363,0.820902,0.820902,75
2021-09-13,0.820919,0.831548,0.785506,0.798826,0.798826,212
2021-09-14,0.798854,0.808415,0.797333,0.808415,0.808415,286
2021-09-15,0.808249,0.836701,0.807371,0.832902,0.832902,214
2021-09-16,0.832894,0.833532,0.823084,0.826273,0.826273,180
2021-09-17,0.826282,0.828596,0.807127,0.808457,0.808457,110
2021-09-18,0.808324,0.819126,0.798911,0.816837,0.816837,226
2021-09-19,0.816868,0.826162,0.815255,0.819602,0.819602,199
2021-09-20,0.818726,0.819184,0.758727,0.761643,0.761643,460
2021-09-21,0.761317,0.763099,0.676250,0.677014,0.677014,1229
2021-09-22,0.677223,0.713569,0.676053,0.712061,0.712061,1046
2021-09-23,0.712185,0.715797,0.706695,0.715291,0.715291,199
2021-09-24,0.715164,0.716145,0.670596,0.680852,0.680852,410
2021-09-25,0.681179,0.686324,0.664221,0.669483,0.669483,495
2021-09-26,0.669331,0.670083,0.638072,0.645586,0.645586,677
2021-09-27,0.645723,0.653838,0.634063,0.634278,0.634278,683
2021-09-28,0.634313,0.640405,0.624595,0.629538,0.629538,164
2021-09-29,0.629221,0.667787,0.629197,0.662284,0.662284,308
2021-09-30,0.662134,0.685408,0.660862,0.684518,0.684518,376
2021-10-01,0.684602,0.715995,0.681755,0.714462,0.714462,313
2021-10-02,0.714520,0.736534,0.708603,0.729518,0.729518,298
2021-10-03,0.729766,0.732068,0.720177,0.723001,0.723001,215
2021-10-04,0.722924,0.722924,0.702612,0.712276,0.712276,233
2021-10-05,0.712410,0.728413,0.711459,0.728051,0.728051,259
2021-10-06,0.728030,0.728030,0.705022,0.717411,0.717411,271
2021-10-07,0.717618,0.731964,0.713888,0.725971,0.725971,235
2021-10-08,0.725990,0.726973,0.705520,0.706160,0.706160,180
2021-10-09,0.706153,0.743679,0.699906,0.742466,0.742466,620
2021-10-10,0.742631,0.746185,0.725394,0.726844,0.726844,653
2021-10-11,0.726207,0.744287,0.726207,0.737457,0.737457,171
2021-10-12,0.737107,0.781311,0.726399,0.780646,0.780646,508
2021-10-13,0.780981,0.810487,0.779555,0.809753,0.809753,892
2021-10-14,0.809983,0.825510,0.804304,0.813248,0.813248,649
2021-10-15,0.813305,0.836033,0.800906,0.832303,0.832303,496
2021-10-16,0.832051,0.840367,0.816184,0.820325,0.820325,382
2021-10-17,0.819737,0.826201,0.810666,0.823116,0.823116,143
2021-10-18,0.823071,0.830888,0.797736,0.801327,0.801327,456
2021-10-19,0.801453,0.812616,0.777696,0.779339,0.779339,797
2021-10-20,0.779415,0.782276,0.768005,0.770567,0.770567,514
2021-10-21,0.770704,0.775894,0.744313,0.746876,0.746876,249
2021-10-22,0.746483,0.763704,0.744645,0.749737,0.749737,193
2021-10-23,0.749652,0.752765,0.664047,0.719589,0.719589,1593
2021-10-24,0.719369,0.721786,0.698473,0.706205,0.706205,1493
2021-10-25,0.706253,0.714718,0.706253,0.710810,0.710810,67
2021-10-26,0.710822,0.715582,0.703610,0.705235,0.705235,32
2021-10-27,0.704973,0.718470,0.679695,0.685813,0.685813,171
2021-10-28,0.685769,0.714626,0.684894,0.713284,0.713284,295
2021-10-29,0.713201,0.736291,0.708708,0.728460,0.728460,304
2021-10-30,0.728357,0.735262,0.597101,0.598780,0.598780,1382
2021-10-31,0.598738,0.654008,0.598526,0.644288,0.644288,4069
2021-11-01,0.644357,0.652266,0.609046,0.611343,0.611343,3728
2021-11-02,0.611436,0.614505,0.607861,0.612241,0.612241,859
2021-11-03,0.612420,0.656093,0.604741,0.625595,0.625595,679
2021-11-04,0.625647,0.625647,0.624425,0.625243,0.625243,623
2021-11-05,0.625273,0.763692,0.624873,0.758016,0.758016,860
2021-11-06,0.758070,0.768485,0.750541,0.766783,0.766783,2481
2021-11-07,0.766710,0.784945,0.760068,0.763544,0.763544,373
2021-11-08,0.763592,0.767990,0.740780,0.742491,0.742491,602
2021-11-09,0.742501,0.742501,0.734936,0.735168,0.735168,351
2021-11-10,0.735044,0.737997,0.728530,0.733019,0.733019,114
2021-11-11,0.733531,0.743723,0.728230,0.739618,0.739618,131
2021-11-12,0.740463,0.745406,0.723661,0.732409,0.732409,74
2021-11-13,0.731781,0.742288,0.731185,0.740591,0.740591,159
2021-11-14,0.740622,0.757642,0.733805,0.757145,0.757145,414
2021-11-15,0.757041,0.758685,0.752272,0.752508,0.752508,328
2021-11-16,0.752415,0.762935,0.739009,0.745593,0.745593,242
2021-11-17,0.745570,0.757429,0.737924,0.747624,0.747624,402
2021-11-18,0.747737,0.789808,0.735773,0.782879,0.782879,1945
2021-11-19,0.783236,0.786190,0.742380,0.744606,0.744606,3365
2021-11-20,0.744613,0.745451,0.703007,0.705084,0.705084,2149
2021-11-21,0.704326,0.708540,0.697285,0.706698,0.706698,1316
2021-11-22,0.706906,0.709713,0.610660,0.614855,0.614855,2082
2021-11-23,0.614923,0.620506,0.532780,0.533527,0.533527,2818
2021-11-24,0.533494,0.535718,0.531531,0.532576,0.532576,1433
2021-11-25,0.534869,0.553289,0.520526,0.533932,0.533932,104
2021-11-26,0.527899,0.532703,0.507933,0.532202,0.532202,605
2021-11-27,0.532086,0.544027,0.532086,0.538426,0.538426,726
2021-11-28,0.538395,0.540218,0.529997,0.536815,0.536815,442
2021-11-29,0.536784,0.543329,0.535406,0.539813,0.539813,242
2021-11-30,0.540002,0.544198,0.535028,0.540008,0.540008,92
2021-12-01,0.539931,0.553680,0.537163,0.547170,0.547170,425
2021-12-02,0.546934,0.547621,0.532529,0.534718,0.534718,819
2021-12-03,0.534595,0.534595,0.516797,0.518752,0.518752,393
2021-12-04,0.518755,0.519331,0.495482,0.511085,0.511085,725
2021-12-05,0.511179,0.520000,0.499542,0.505945,0.505945,811
2021-12-06,0.506391,0.521978,0.495965,0.520395,0.520395,345
2021-12-07,0.520668,0.540151,0.514705,0.535824,0.535824,593
2021-12-08,0.536119,0.541753,0.526612,0.541322,0.541322,479
2021-12-09,0.540904,0.547566,0.523301,0.526329,0.526329,266
2021-12-10,0.525777,0.529460,0.504028,0.504845,0.504845,711
2021-12-11,0.504658,0.507877,0.501782,0.505796,0.505796,495
2021-12-12,0.506095,0.526196,0.504577,0.523371,0.523371,97
2021-12-13,0.523183,0.525049,0.479464,0.493945,0.493945,211
2021-12-14,0.493948,0.514882,0.493948,0.509882,0.509882,400
2021-12-15,0.513999,0.520325,0.511028,0.516368,0.516368,282
2021-12-16,0.516685,0.528531,0.514651,0.519385,0.519385,40
2021-12-17,0.519326,0.525574,0.513644,0.523373,0.523373,89
2021-12-18,0.523331,0.569349,0.515222,0.564348,0.564348,1578
2021-12-19,0.564304,0.565103,0.535411,0.535730,0.535730,2157
2021-12-20,0.536060,0.539448,0.532190,0.537674,0.537674,833
2021-12-21,0.537752,0.544687,0.529535,0.531246,0.531246,462
2021-12-22,0.531229,0.532551,0.528423,0.530119,0.530119,273
2021-12-23,0.530373,0.535982,0.524440,0.532166,0.532166,90
2021-12-24,0.532142,0.536878,0.530811,0.536150,0.536150,168
2021-12-25,0.536033,0.587539,0.534963,0.574231,0.574231,1196
2021-12-26,0.574351,0.575424,0.563772,0.565538,0.565538,1165
2021-12-27,0.565351,0.571107,0.545651,0.546113,0.546113,451
2021-12-28,0.545633,0.546712,0.540002,0.545349,0.545349,522
2021-12-29,0.544891,0.545875,0.534419,0.534956,0.534956,176
2021-12-30,0.535099,0.544819,0.526489,0.541092,0.541092,72
2021-12-31,0.540786,0.549184,0.526726,0.531590,0.531590,28
2022-01-01,0.531590,0.538061,0.531437,0.537788,0.537788,115
2022-01-02,0.537782,0.537858,0.513996,0.514512,0.514512,428
2022-01-03,0.514520,0.515260,0.483359,0.483774,0.483774,711
2022-01-04,0.483781,0.484588,0.461822,0.461835,0.461835,717
2022-01-05,0.461852,0.462789,0.424543,0.425303,0.425303,890
2022-01-06,0.425283,0.425283,0.412732,0.416835,0.416835,738
2022-01-07,null,null,null,null,null,null
2022-01-08,null,null,null,null,null,null
2022-01-09,null,null,null,null,null,null
2022-01-10,null,null,null,null,null,null
2022-01-11,0.369547,0.373018,0.367446,0.370263,0.370263,791
2022-01-12,0.370270,0.370863,0.354399,0.358358,0.358358,3290
2022-01-13,0.358358,0.358358,0.301261,0.303834,0.303834,15945
2022-01-14,0.303834,0.304749,0.294870,0.295786,0.295786,14290
2022-01-15,0.295786,0.295996,0.282559,0.284870,0.284870,2196
2022-01-16,0.284870,0.284945,0.268658,0.274197,0.274197,6110
2022-01-17,0.274197,0.274197,0.260873,0.269695,0.269695,7819
2022-01-18,0.269695,0.269695,0.262534,0.265033,0.265033,2912
2022-01-19,0.265033,0.265033,0.253859,0.254944,0.254944,3143
2022-01-20,0.254944,0.254944,0.227599,0.227599,0.227599,4952
2022-01-21,0.227599,0.229362,0.215152,0.219187,0.219187,4240
2022-01-22,0.219187,0.219583,0.207853,0.212292,0.212292,3758
2022-01-23,0.212292,0.214882,0.205281,0.205503,0.205503,7808
2022-01-24,0.205503,0.205664,0.195824,0.199251,0.199251,7099
2022-01-25,0.199251,0.199369,0.191159,0.195050,0.195050,1290
2022-01-26,0.195050,0.195396,0.172047,0.173565,0.173565,3958
2022-01-27,0.173565,0.174204,0.170061,0.172597,0.172597,4190
2022-01-28,0.172597,0.172826,0.163106,0.163997,0.163997,1214
2022-01-29,0.163997,0.163997,0.161918,0.162296,0.162296,855
2022-01-30,0.162296,0.163947,0.158163,0.158527,0.158527,3713
2022-01-31,0.158527,0.158623,0.153800,0.154225,0.154225,4054
2022-02-01,0.154225,0.154333,0.151940,0.152419,0.152419,634
