Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009697,0.009709,0.009688,0.009698,0.009698,4
2021-08-23,0.009699,0.009701,0.009690,0.009697,0.009697,4
2021-08-24,0.009698,0.009701,0.009690,0.009694,0.009694,4
2021-08-25,0.009694,0.009695,0.009691,0.009693,0.009693,4
2021-08-26,0.009693,0.009697,0.009691,0.009694,0.009694,4
2021-08-27,0.009694,0.009701,0.009691,0.009694,0.009694,4
2021-08-28,0.009693,0.009703,0.009689,0.009696,0.009696,4
2021-08-29,0.009696,0.009705,0.009691,0.009702,0.009702,4
2021-08-30,0.009702,0.009703,0.009692,0.009696,0.009696,4
2021-08-31,0.009695,0.009699,0.009691,0.009695,0.009695,4
2021-09-01,0.009696,0.009698,0.009690,0.009694,0.009694,4
2021-09-02,0.009693,0.009697,0.009688,0.009694,0.009694,4
2021-09-03,0.009693,0.009695,0.009690,0.009692,0.009692,4
2021-09-04,0.009692,0.009698,0.009691,0.009695,0.009695,4
2021-09-05,0.009694,0.009697,0.009691,0.009693,0.009693,4
2021-09-06,0.009693,0.009698,0.009686,0.009688,0.009688,3
2021-09-07,0.009689,0.009703,0.009687,0.009697,0.009697,4
2021-09-08,0.009695,0.009697,0.009691,0.009693,0.009693,4
2021-09-09,0.009693,0.009714,0.009690,0.009691,0.009691,4
2021-09-10,0.009691,0.009697,0.009689,0.009692,0.009692,4
2021-09-11,0.009693,0.009701,0.009687,0.009700,0.009700,4
2021-09-12,0.009699,0.009701,0.009683,0.009686,0.009686,4
2021-09-13,0.009687,0.009697,0.009685,0.009693,0.009693,4
2021-09-14,0.009692,0.009701,0.009691,0.009695,0.009695,4
2021-09-15,0.009695,0.009698,0.009690,0.009693,0.009693,4
2021-09-16,0.009694,0.009697,0.009691,0.009693,0.009693,4
2021-09-17,0.009694,0.009700,0.009685,0.009686,0.009686,4
2021-09-18,0.009687,0.009700,0.009681,0.009685,0.009685,4
2021-09-19,0.009685,0.009708,0.009672,0.009693,0.009693,4
2021-09-20,0.009694,0.009695,0.009688,0.009690,0.009690,4
2021-09-21,0.009689,0.009695,0.009688,0.009691,0.009691,4
2021-09-22,0.009691,0.009699,0.009690,0.009690,0.009690,4
2021-09-23,0.009691,0.009703,0.009689,0.009695,0.009695,4
2021-09-24,0.009695,0.009704,0.009689,0.009698,0.009698,4
2021-09-25,0.009698,0.009706,0.009694,0.009699,0.009699,4
2021-09-26,0.009700,0.009703,0.009694,0.009697,0.009697,4
2021-09-27,0.009697,0.009703,0.009689,0.009695,0.009695,4
2021-09-28,0.009695,0.009698,0.009691,0.009694,0.009694,4
2021-09-29,0.009693,0.009696,0.009688,0.009693,0.009693,4
2021-09-30,0.009693,0.009695,0.009685,0.009692,0.009692,4
2021-10-01,0.009691,0.009694,0.009688,0.009691,0.009691,4
2021-10-02,0.009692,0.009695,0.009690,0.009694,0.009694,4
2021-10-03,0.009693,0.009696,0.009687,0.009692,0.009692,4
2021-10-04,0.009692,0.009696,0.009684,0.009689,0.009689,4
2021-10-05,0.009688,0.009700,0.009685,0.009695,0.009695,3
2021-10-06,0.009694,0.009702,0.009684,0.009694,0.009694,4
2021-10-07,0.009693,0.009701,0.009686,0.009693,0.009693,3
2021-10-08,0.009694,0.009695,0.009688,0.009691,0.009691,4
2021-10-09,0.009691,0.009694,0.009689,0.009692,0.009692,4
2021-10-10,0.009690,0.009701,0.009685,0.009699,0.009699,4
2021-10-11,0.009700,0.009701,0.009688,0.009696,0.009696,4
2021-10-12,0.009697,0.009700,0.009690,0.009690,0.009690,4
2021-10-13,0.009691,0.009697,0.009685,0.009691,0.009691,4
2021-10-14,0.009691,0.009693,0.009687,0.009690,0.009690,4
2021-10-15,0.009690,0.009696,0.009680,0.009682,0.009682,4
2021-10-16,0.009682,0.009692,0.009681,0.009691,0.009691,4
2021-10-17,0.009690,0.009697,0.009685,0.009693,0.009693,4
2021-10-18,0.009693,0.009695,0.009684,0.009690,0.009690,4
2021-10-19,0.009690,0.009696,0.009685,0.009691,0.009691,4
2021-10-20,0.009691,0.009697,0.009686,0.009689,0.009689,4
2021-10-21,0.009689,0.009694,0.009684,0.009690,0.009690,4
2021-10-22,0.009690,0.009694,0.009686,0.009689,0.009689,4
2021-10-23,0.009689,0.009699,0.009688,0.009698,0.009698,4
