Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000264,0.000278,0.000260,0.000277,0.000277,108620
2021-08-23,0.000277,0.000278,0.000256,0.000273,0.000273,123847
2021-08-24,0.000273,0.000286,0.000226,0.000285,0.000285,83421
2021-08-25,0.000285,0.000288,0.000273,0.000286,0.000286,78613
2021-08-26,0.000286,0.000286,0.000210,0.000279,0.000279,105739
2021-08-27,0.000279,0.000300,0.000237,0.000269,0.000269,110362
2021-08-28,0.000269,0.000284,0.000252,0.000283,0.000283,109852
2021-08-29,0.000283,0.000283,0.000267,0.000281,0.000281,111692
2021-08-30,0.000281,0.000284,0.000270,0.000273,0.000273,103868
2021-08-31,0.000273,0.000277,0.000202,0.000208,0.000208,110690
2021-09-01,0.000208,0.000268,0.000193,0.000198,0.000198,115580
2021-09-02,0.000198,0.000268,0.000194,0.000206,0.000206,167420
2021-09-03,0.000206,0.000243,0.000199,0.000205,0.000205,303061
2021-09-04,0.000205,0.000234,0.000199,0.000208,0.000208,302200
2021-09-05,0.000208,0.000232,0.000166,0.000204,0.000204,326058
2021-09-06,0.000204,0.000232,0.000192,0.000205,0.000205,312230
2021-09-07,0.000205,0.000235,0.000161,0.000193,0.000193,253575
2021-09-08,0.000193,0.000198,0.000179,0.000180,0.000180,126074
2021-09-09,0.000190,0.000197,0.000176,0.000191,0.000191,103882
2021-09-10,0.000191,0.000196,0.000191,0.000196,0.000196,99220
2021-09-11,0.000196,0.000208,0.000173,0.000195,0.000195,108608
2021-09-12,0.000195,0.000198,0.000180,0.000195,0.000195,98666
2021-09-13,0.000195,0.000196,0.000146,0.000157,0.000157,263963
2021-09-14,0.000157,0.000207,0.000148,0.000177,0.000177,121161
2021-09-15,0.000176,0.000184,0.000164,0.000179,0.000179,117913
2021-09-16,0.000179,0.000188,0.000160,0.000171,0.000171,97025
2021-09-17,0.000171,0.000184,0.000161,0.000167,0.000167,113634
2021-09-18,0.000167,0.000184,0.000162,0.000170,0.000170,113739
2021-09-19,0.000170,0.000179,0.000164,0.000169,0.000169,94817
2021-09-20,0.000169,0.000184,0.000148,0.000150,0.000150,99017
2021-09-21,0.000150,0.000159,0.000146,0.000150,0.000150,96134
2021-09-22,0.000150,0.000163,0.000149,0.000159,0.000159,80761
2021-09-23,0.000159,0.000177,0.000153,0.000177,0.000177,86927
2021-09-24,0.000177,0.000182,0.000156,0.000174,0.000174,87110
2021-09-25,0.000174,0.000198,0.000157,0.000161,0.000161,94487
2021-09-26,0.000161,0.000166,0.000143,0.000159,0.000159,102254
2021-09-27,0.000159,0.000165,0.000150,0.000155,0.000155,92118
2021-09-28,0.000155,0.000165,0.000149,0.000153,0.000153,79294
2021-09-29,0.000153,0.000171,0.000148,0.000169,0.000169,89617
2021-09-30,0.000169,0.000176,0.000126,0.000131,0.000131,87632
2021-10-01,0.000131,0.000197,0.000113,0.000120,0.000120,82552
2021-10-02,0.000120,0.000165,0.000107,0.000139,0.000139,98713
2021-10-03,0.000138,0.000163,0.000100,0.000120,0.000120,94804
2021-10-04,0.000120,0.000159,0.000105,0.000121,0.000121,114239
2021-10-05,0.000121,0.000160,0.000119,0.000156,0.000156,151179
2021-10-06,0.000156,0.000158,0.000149,0.000155,0.000155,141673
2021-10-07,0.000155,0.000156,0.000113,0.000135,0.000135,66350
2021-10-08,0.000135,0.000147,0.000106,0.000134,0.000134,111540
2021-10-09,0.000134,0.000147,0.000117,0.000129,0.000129,89331
2021-10-10,0.000128,0.000145,0.000105,0.000129,0.000129,138436
2021-10-11,0.000129,0.000146,0.000102,0.000142,0.000142,47787
2021-10-12,0.000142,0.000183,0.000120,0.000183,0.000183,132463
2021-10-13,0.000183,0.000183,0.000133,0.000168,0.000168,93595
2021-10-14,0.000168,0.000195,0.000137,0.000179,0.000179,20675
2021-10-15,0.000179,0.000195,0.000102,0.000146,0.000146,30935
2021-10-16,0.000146,0.000147,0.000120,0.000139,0.000139,27677
2021-10-17,0.000139,0.000147,0.000122,0.000137,0.000137,33616
2021-10-18,0.000137,0.000141,0.000109,0.000125,0.000125,33287
2021-10-19,0.000125,0.000136,0.000113,0.000120,0.000120,41010
2021-10-20,0.000120,0.000994,0.000114,0.000155,0.000155,78868
2021-10-21,0.000155,0.000167,0.000131,0.000137,0.000137,59608
2021-10-22,0.000137,0.000159,0.000123,0.000142,0.000142,48261
2021-10-23,0.000142,0.000153,0.000119,0.000139,0.000139,45418
2021-10-24,0.000139,0.000143,0.000125,0.000132,0.000132,39596
2021-10-25,0.000132,0.000141,0.000115,0.000115,0.000115,24526
2021-10-26,0.000115,0.000143,0.000115,0.000128,0.000128,24645
2021-10-27,0.000129,0.000139,0.000118,0.000129,0.000129,30721
2021-10-28,0.000129,0.000142,0.000115,0.000121,0.000121,26176
2021-10-29,0.000121,0.000148,0.000111,0.000143,0.000143,17501
2021-10-30,0.000143,0.000148,0.000112,0.000119,0.000119,16837
2021-10-31,0.000119,0.000171,0.000113,0.000142,0.000142,31939
2021-11-01,0.000142,0.000160,0.000117,0.000138,0.000138,40931
2021-11-02,0.000138,0.001255,0.000119,0.000423,0.000423,358200
2021-11-03,0.000424,0.001169,0.000378,0.000531,0.000531,752818
2021-11-04,0.000532,0.000567,0.000263,0.000335,0.000335,450136
2021-11-05,0.000335,0.000544,0.000298,0.000364,0.000364,167221
2021-11-06,0.000364,0.000376,0.000286,0.000311,0.000311,94575
2021-11-07,0.000311,0.000359,0.000282,0.000309,0.000309,72767
2021-11-08,0.000309,0.000336,0.000272,0.000285,0.000285,50634
2021-11-09,0.000285,0.000432,0.000209,0.000236,0.000236,41592
2021-11-10,0.000236,0.000285,0.000225,0.000279,0.000279,41453
2021-11-11,0.000279,0.000280,0.000215,0.000260,0.000260,57192
2021-11-12,0.000260,0.000281,0.000220,0.000224,0.000224,41649
2021-11-13,0.000224,0.000270,0.000214,0.000235,0.000235,58600
2021-11-14,0.000235,0.000256,0.000186,0.000215,0.000215,22617
2021-11-15,0.000215,0.000238,0.000188,0.000199,0.000199,11532
2021-11-16,0.000199,0.000245,0.000174,0.000189,0.000189,40013
2021-11-17,0.000188,0.000232,0.000174,0.000193,0.000193,52589
2021-11-18,0.000193,0.000213,0.000163,0.000207,0.000207,56158
2021-11-19,0.000207,0.000255,0.000168,0.000205,0.000205,70171
2021-11-20,0.000205,0.000222,0.000187,0.000212,0.000212,67087
2021-11-21,0.000212,0.000241,0.000192,0.000214,0.000214,109223
2021-11-22,0.000214,0.000237,0.000191,0.000214,0.000214,115949
2021-11-23,0.000214,0.000231,0.000182,0.000188,0.000188,122283
2021-11-24,0.000188,0.000222,0.000184,0.000203,0.000203,124425
2021-11-25,0.000220,0.000228,0.000192,0.000208,0.000208,106025
2021-11-26,0.000216,0.000249,0.000164,0.000193,0.000193,70994
2021-11-27,0.000193,0.000211,0.000183,0.000205,0.000205,76183
2021-11-28,0.000205,0.000227,0.000180,0.000196,0.000196,92674
2021-11-29,0.000196,0.000208,0.000187,0.000203,0.000203,99125
2021-11-30,0.000203,0.000204,0.000190,0.000197,0.000197,111945
2021-12-01,0.000197,0.000215,0.000173,0.000197,0.000197,78357
2021-12-02,0.000197,0.000208,0.000187,0.000205,0.000205,74593
2021-12-03,0.000205,0.000214,0.000158,0.000200,0.000200,46704
2021-12-04,0.000200,0.000207,0.000163,0.000198,0.000198,69565
2021-12-05,0.000198,0.000205,0.000155,0.000196,0.000196,100622
2021-12-06,0.000196,0.000205,0.000150,0.000189,0.000189,60414
2021-12-07,0.000189,0.000203,0.000152,0.000194,0.000194,68836
2021-12-08,0.000194,0.000200,0.000151,0.000186,0.000186,72335
2021-12-09,0.000186,0.000192,0.000163,0.000183,0.000183,82106
2021-12-10,0.000183,0.000199,0.000169,0.000198,0.000198,94616
2021-12-11,0.000198,0.000200,0.000186,0.000194,0.000194,80429
2021-12-12,0.000194,0.000199,0.000191,0.000195,0.000195,45710
2021-12-13,0.000195,0.000197,0.000181,0.000192,0.000192,52436
2021-12-14,0.000192,0.000205,0.000133,0.000152,0.000152,72961
2021-12-15,0.000162,0.000195,0.000143,0.000179,0.000179,46068
2021-12-16,0.000179,0.000192,0.000142,0.000142,0.000142,18569
2021-12-17,0.000142,0.000189,0.000140,0.000182,0.000182,36900
2021-12-18,0.000182,0.000192,0.000161,0.000165,0.000165,38928
2021-12-19,0.000165,0.000189,0.000153,0.000189,0.000189,35577
2021-12-20,0.000189,0.000195,0.000157,0.000186,0.000186,64264
2021-12-21,0.000186,0.000196,0.000149,0.000182,0.000182,49038
2021-12-22,0.000182,0.000198,0.000150,0.000160,0.000160,20276
2021-12-23,0.000160,0.000195,0.000159,0.000177,0.000177,68045
2021-12-24,0.000177,0.000186,0.000164,0.000167,0.000167,44597
2021-12-25,0.000167,0.000190,0.000148,0.000182,0.000182,53925
2021-12-26,0.000182,0.000191,0.000154,0.000171,0.000171,27715
2021-12-27,0.000171,0.000181,0.000156,0.000176,0.000176,74991
2021-12-28,0.000176,0.000185,0.000163,0.000165,0.000165,74549
2021-12-29,0.000165,0.000175,0.000156,0.000166,0.000166,29917
2021-12-30,0.000166,0.000177,0.000153,0.000155,0.000155,52091
2021-12-31,0.000155,0.000161,0.000153,0.000153,0.000153,16150
2022-01-01,0.000153,0.000189,0.000123,0.000161,0.000161,56915
2022-01-02,0.000161,0.000172,0.000127,0.000149,0.000149,27834
2022-01-03,0.000149,0.000181,0.000122,0.000160,0.000160,76353
2022-01-04,0.000160,0.000164,0.000109,0.000122,0.000122,118100
2022-01-05,0.000122,0.000131,0.000103,0.000106,0.000106,87727
2022-01-06,0.000106,0.000124,0.000103,0.000114,0.000114,50326
2022-01-07,0.000114,0.000133,0.000100,0.000121,0.000121,64357
2022-01-08,0.000121,0.000144,0.000098,0.000098,0.000098,6988
2022-01-09,0.000098,0.000127,0.000098,0.000113,0.000113,71337
2022-01-10,0.000113,0.000124,0.000091,0.000110,0.000110,48512
2022-01-11,0.000110,0.000114,0.000085,0.000112,0.000112,43652
2022-01-12,0.000112,0.000116,0.000084,0.000109,0.000109,38983
2022-01-13,0.000109,0.000120,0.000084,0.000105,0.000105,39370
2022-01-14,0.000105,0.000114,0.000093,0.000099,0.000099,36055
2022-01-15,0.000099,0.000118,0.000082,0.000114,0.000114,32246
2022-01-16,0.000114,0.000116,0.000088,0.000100,0.000100,51442
2022-01-17,0.000100,0.000113,0.000084,0.000108,0.000108,60650
2022-01-18,0.000108,0.000110,0.000086,0.000104,0.000104,20140
2022-01-19,0.000104,0.000111,0.000086,0.000110,0.000110,86764
2022-01-20,0.000110,0.000116,0.000097,0.000099,0.000099,53744
2022-01-21,0.000099,0.000110,0.000079,0.000099,0.000099,80395
2022-01-22,0.000099,0.000103,0.000088,0.000094,0.000094,43313
2022-01-23,0.000094,0.000097,0.000073,0.000094,0.000094,98360
2022-01-24,0.000094,0.000105,0.000077,0.000101,0.000101,30699
2022-01-25,0.000101,0.000107,0.000072,0.000073,0.000073,109712
2022-01-26,0.000073,0.000107,0.000072,0.000102,0.000102,140884
2022-01-27,0.000102,0.000105,0.000081,0.000101,0.000101,108355
2022-01-28,0.000101,0.000103,0.000084,0.000099,0.000099,103078
2022-01-29,0.000099,0.000102,0.000097,0.000098,0.000098,93647
2022-01-30,0.000098,0.000100,0.000094,0.000098,0.000098,66569
2022-01-31,0.000098,0.000100,0.000081,0.000096,0.000096,55061
2022-02-01,0.000096,0.000100,0.000081,0.000098,0.000098,100979
2022-02-02,0.000098,0.000099,0.000082,0.000090,0.000090,17783
2022-02-03,0.000090,0.000094,0.000082,0.000085,0.000085,71919
2022-02-04,0.000085,0.000226,0.000081,0.000097,0.000097,99679
2022-02-05,0.000097,0.000104,0.000080,0.000093,0.000093,51147
2022-02-06,0.000093,0.000099,0.000091,0.000097,0.000097,86851
2022-02-07,0.000097,0.000097,0.000094,0.000094,0.000094,98454
2022-02-08,0.000094,0.000097,0.000074,0.000095,0.000095,63886
2022-02-09,0.000095,0.000095,0.000076,0.000091,0.000091,60887
2022-02-10,0.000091,0.000096,0.000085,0.000087,0.000087,107344
2022-02-11,0.000087,0.000087,0.000073,0.000073,0.000073,44629
2022-02-12,0.000073,0.000091,0.000073,0.000085,0.000085,81388
2022-02-13,0.000085,0.000085,0.000075,0.000083,0.000083,62384
2022-02-14,0.000083,0.000084,0.000075,0.000084,0.000084,56105
2022-02-15,0.000084,0.000097,0.000075,0.000097,0.000097,14927
2022-02-16,0.000097,0.000144,0.000084,0.000123,0.000123,105549
2022-02-17,0.000123,0.000130,0.000079,0.000101,0.000101,48339
2022-02-18,0.000101,0.000104,0.000090,0.000104,0.000104,64313
2022-02-19,0.000104,0.000110,0.000077,0.000104,0.000104,4468
2022-02-20,0.000104,0.000110,0.000082,0.000108,0.000108,88900
2022-02-21,0.000108,0.000114,0.000077,0.000106,0.000106,60787
2022-02-22,0.000106,0.000112,0.000105,0.000106,0.000106,123820
2022-02-23,0.000106,0.000111,0.000092,0.000100,0.000100,64720
2022-02-24,0.000100,0.000119,0.000065,0.000083,0.000083,9559
2022-02-25,0.000083,0.000119,0.000061,0.000101,0.000101,69733
2022-02-26,0.000101,0.000110,0.000077,0.000079,0.000079,34022
2022-02-27,0.000079,0.000111,0.000072,0.000089,0.000089,67383
2022-02-28,0.000089,0.000097,0.000079,0.000091,0.000091,36668
2022-03-01,0.000091,0.000109,0.000084,0.000091,0.000091,43575
2022-03-02,0.000091,0.000113,0.000082,0.000107,0.000107,65811
2022-03-03,0.000107,0.000115,0.000087,0.000096,0.000096,16263
2022-03-04,0.000096,0.000111,0.000085,0.000099,0.000099,50418
2022-03-05,0.000099,0.000104,0.000099,0.000102,0.000102,61910
2022-03-06,0.000102,0.000104,0.000085,0.000095,0.000095,55599
2022-03-07,0.000095,0.000097,0.000079,0.000096,0.000096,42272
2022-03-08,0.000096,0.000098,0.000096,0.000098,0.000098,81204
2022-03-09,0.000098,0.000098,0.000082,0.000097,0.000097,44113
2022-03-10,0.000097,0.000097,0.000081,0.000097,0.000097,40928
2022-03-11,0.000097,0.000098,0.000080,0.000098,0.000098,79497
2022-03-12,0.000098,0.000098,0.000093,0.000094,0.000094,43155
2022-03-13,0.000094,0.000095,0.000077,0.000090,0.000090,45854
2022-03-14,0.000090,0.000095,0.000080,0.000094,0.000094,47624
2022-03-15,0.000094,0.000097,0.000082,0.000085,0.000085,1264
2022-03-16,0.000085,0.000097,0.000080,0.000097,0.000097,48155
2022-03-17,0.000097,0.000097,0.000088,0.000096,0.000096,49120
2022-03-18,0.000096,0.000097,0.000080,0.000085,0.000085,39617
2022-03-19,0.000085,0.000085,0.000078,0.000079,0.000079,247
2022-03-20,0.000079,0.000096,0.000075,0.000096,0.000096,43614
2022-03-21,0.000096,0.000096,0.000094,0.000094,0.000094,45673
2022-03-22,0.000094,0.000095,0.000080,0.000090,0.000090,37722
2022-03-23,0.000090,0.000091,0.000077,0.000090,0.000090,31820
2022-03-24,0.000090,0.000092,0.000082,0.000090,0.000090,56417
2022-03-25,0.000090,0.000093,0.000080,0.000089,0.000089,59545
2022-03-26,0.000089,0.000092,0.000089,0.000092,0.000092,77481
2022-03-27,0.000092,0.000092,0.000086,0.000089,0.000089,69120
2022-03-28,0.000089,0.000092,0.000089,0.000091,0.000091,1383
2022-03-29,0.000091,0.000094,0.000090,0.000091,0.000091,47191
2022-03-30,0.000091,0.000102,0.000084,0.000085,0.000085,5878
2022-03-31,0.000085,0.000089,0.000069,0.000088,0.000088,83978
2022-04-01,0.000088,0.000089,0.000088,0.000089,0.000089,37014
2022-04-02,0.000089,0.000089,0.000086,0.000087,0.000087,42025
2022-04-03,0.000087,0.000087,0.000078,0.000083,0.000083,44006
2022-04-04,0.000083,0.000083,0.000055,0.000083,0.000083,51667
2022-04-05,0.000083,0.000090,0.000082,0.000082,0.000082,2400
2022-04-06,0.000082,0.000087,0.000079,0.000087,0.000087,51684
2022-04-07,0.000087,0.000088,0.000087,0.000088,0.000088,888
2022-04-08,0.000088,0.000088,0.000084,0.000084,0.000084,2174
2022-04-09,0.000084,0.000085,0.000063,0.000081,0.000081,4541
2022-04-10,0.000081,0.000089,0.000079,0.000087,0.000087,51939
2022-04-11,0.000087,0.000089,0.000087,0.000089,0.000089,103662
