Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.376772,0.386116,0.371029,0.382935,0.382935,24982
2021-08-23,0.382780,0.393193,0.378109,0.379418,0.379418,24474
2021-08-24,0.379459,0.383560,0.366242,0.368667,0.368667,23707
2021-08-25,0.368363,0.374844,0.361651,0.372275,0.372275,22779
2021-08-26,0.372266,0.375522,0.317331,0.320942,0.320942,23423
2021-08-27,0.320952,0.323914,0.317042,0.321895,0.321895,23712
2021-08-28,0.321869,0.323365,0.314570,0.318959,0.318959,23779
2021-08-29,0.318966,0.323677,0.314905,0.318432,0.318432,23505
2021-08-30,0.318440,0.323572,0.317238,0.322223,0.322223,23364
2021-08-31,0.322200,0.323444,0.315177,0.318635,0.318635,21866
2021-09-01,0.317711,0.318763,0.170937,0.269953,0.269953,9140
2021-09-02,0.269942,0.321246,0.267648,0.321193,0.321193,19151
2021-09-03,0.321147,0.740652,0.301134,0.305233,0.305233,16810
2021-09-04,0.305348,0.308948,0.250701,0.251701,0.251701,14426
2021-09-05,0.251820,0.261744,0.249631,0.258022,0.258022,15002
2021-09-06,0.257922,0.258500,0.251915,0.254910,0.254910,14581
2021-09-07,0.254805,0.301305,0.243387,0.292046,0.292046,16948
2021-09-08,0.291975,0.606458,0.289905,0.576703,0.576703,30653
2021-09-09,0.562867,0.597410,0.502069,0.573641,0.573641,31684
2021-09-10,0.573272,0.589931,0.528592,0.540457,0.540457,31587
2021-09-11,0.540862,0.560617,0.536665,0.541144,0.541144,31445
2021-09-12,0.541431,0.579480,0.538367,0.565498,0.565498,33480
2021-09-13,0.565257,0.569366,0.510413,0.541157,0.541157,31763
2021-09-14,0.541002,0.576102,0.536845,0.575826,0.575826,32044
2021-09-15,0.576471,0.598253,0.559307,0.596147,0.596147,34724
2021-09-16,0.598801,0.609905,0.573596,0.587878,0.587878,32152
2021-09-17,0.588120,0.597792,0.559673,0.566147,0.566147,33252
2021-09-18,0.566676,0.594146,0.560044,0.573918,0.573918,33553
2021-09-19,0.574365,0.582361,0.358148,0.362125,0.362125,22470
2021-09-20,0.362066,0.362794,0.324727,0.325508,0.325508,20535
2021-09-21,0.325201,0.336931,0.307302,0.314875,0.314875,21504
2021-09-22,0.315709,0.339894,0.312555,0.338786,0.338786,22874
2021-09-23,0.338970,0.345037,0.331778,0.342128,0.342128,23813
2021-09-24,0.342047,0.344345,0.298876,0.303673,0.303673,20575
2021-09-25,0.303621,0.304845,0.242078,0.259145,0.259145,10093
2021-09-26,0.259157,0.261205,0.234994,0.242464,0.242464,10483
2021-09-27,0.242473,0.250859,0.239912,0.242537,0.242537,10820
2021-09-28,0.242527,0.253896,0.108536,0.253791,0.253791,10449
2021-09-29,0.253740,0.263687,0.251072,0.256926,0.256926,7545
2021-09-30,0.256904,0.526364,0.247662,0.384062,0.384062,22676
2021-10-01,0.383997,0.414605,0.377598,0.412715,0.412715,18599
2021-10-02,0.412491,0.428594,0.404527,0.419508,0.419508,24346
2021-10-03,0.419333,0.427039,0.226157,0.246888,0.246888,9547
2021-10-04,0.246869,0.248152,0.232306,0.235058,0.235058,10044
2021-10-05,0.235052,0.235877,0.223079,0.227012,0.227012,9607
2021-10-06,0.227003,0.233312,0.218525,0.218556,0.218556,9654
2021-10-07,0.218551,0.222280,0.203073,0.206924,0.206924,9470
2021-10-08,0.206929,0.950261,0.105856,0.937825,0.937825,62623
2021-10-09,0.938017,0.951876,0.867906,0.913628,0.913628,55291
2021-10-10,0.913535,0.920212,0.890740,0.896213,0.896213,52952
2021-10-11,0.895898,0.917208,0.831753,0.885833,0.885833,42542
2021-10-12,0.886211,0.886673,0.865533,0.871168,0.871168,49490
2021-10-13,0.871100,0.878924,0.855481,0.875717,0.875717,54012
2021-10-14,0.875906,0.907556,0.870734,0.895507,0.895507,57501
2021-10-15,0.895310,0.910381,0.788413,0.891128,0.891128,57051
2021-10-16,0.890922,0.909745,0.877999,0.888644,0.888644,56317
2021-10-17,0.888343,0.901820,0.843358,0.868626,0.868626,56566
2021-10-18,0.868452,0.878511,0.824471,0.830544,0.830544,48601
2021-10-19,0.830535,0.859150,0.829234,0.857512,0.857512,39772
2021-10-20,0.857598,0.931417,0.851673,0.926248,0.926248,57756
2021-10-21,0.926959,0.965596,0.890686,0.893783,0.893783,53283
2021-10-22,0.893125,0.915380,0.809044,0.816041,0.816041,36153
2021-10-23,0.816287,0.946258,0.800163,0.942175,0.942175,59462
2021-10-24,0.942431,0.950918,0.913887,0.932590,0.932590,61011
2021-10-25,0.932117,0.944076,0.889696,0.938217,0.938217,58871
2021-10-26,0.938361,0.947781,0.920870,0.930432,0.930432,54673
2021-10-27,0.930377,0.948770,0.837622,0.840689,0.840689,50181
2021-10-28,0.839533,0.877308,0.835578,0.873564,0.873564,44426
2021-10-29,0.873623,0.882706,0.802363,0.856159,0.856159,42098
2021-10-30,0.856171,0.877245,0.846513,0.871137,0.871137,53536
2021-10-31,0.871847,0.884687,0.851525,0.863816,0.863816,53390
2021-11-01,0.863916,0.873871,0.845468,0.864850,0.864850,56114
2021-11-02,0.864750,0.879181,0.757212,0.810019,0.810019,46032
2021-11-03,0.809738,0.931926,0.802540,0.929613,0.929613,54230
2021-11-04,0.929596,0.932064,0.883254,0.899057,0.899057,52889
2021-11-05,0.898798,0.908079,0.879279,0.886198,0.886198,53074
2021-11-06,0.886373,0.890589,0.833129,0.852493,0.852493,50564
2021-11-07,0.852825,0.894373,0.848801,0.889380,0.889380,46251
2021-11-08,0.889511,0.913972,0.886517,0.907768,0.907768,49977
2021-11-09,0.907462,0.916181,0.887541,0.895501,0.895501,47385
2021-11-10,0.895170,0.915149,0.847550,0.873350,0.873350,46005
2021-11-11,0.873474,0.902337,0.865999,0.888469,0.888469,47623
2021-11-12,0.889808,0.899949,0.832676,0.855144,0.855144,51271
2021-11-13,0.854696,0.865846,0.838159,0.845786,0.845786,50513
2021-11-14,0.845793,0.909555,0.839062,0.909109,0.909109,54657
2021-11-15,0.908927,0.939302,0.901017,0.903658,0.903658,50714
2021-11-16,0.903240,0.903240,0.777417,0.788446,0.788446,47384
2021-11-17,0.787504,0.796724,0.745557,0.794221,0.794221,46871
2021-11-18,0.794356,0.802897,0.742962,0.750773,0.750773,46760
2021-11-19,0.751265,0.800007,0.748100,0.795124,0.795124,46852
2021-11-20,0.794446,0.813124,0.781180,0.796649,0.796649,45828
2021-11-21,0.796411,0.799901,0.774131,0.775646,0.775646,45409
2021-11-22,0.777976,0.787413,0.734859,0.747410,0.747410,43498
2021-11-23,0.746857,0.802232,0.741331,0.794007,0.794007,43712
2021-11-24,0.793949,0.806441,0.780493,0.782336,0.782336,42963
2021-11-25,0.800454,0.813445,0.713615,0.715916,0.715916,39475
2021-11-26,0.757280,0.764128,0.674594,0.685600,0.685600,45035
2021-11-27,0.685248,0.711809,0.682931,0.694643,0.694643,45512
2021-11-28,0.696550,0.861265,0.657355,0.715786,0.715786,41679
2021-11-29,0.716048,0.756064,0.709146,0.740319,0.740319,41850
2021-11-30,0.741286,0.799005,0.467336,0.770351,0.770351,44861
2021-12-01,0.768985,0.814952,0.767444,0.774928,0.774928,40690
2021-12-02,0.775565,0.797589,0.457382,0.457926,0.457926,28980
2021-12-03,0.458247,0.471645,0.417528,0.431867,0.431867,28276
2021-12-04,0.431580,0.432997,0.371186,0.419722,0.419722,28437
