Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.026636,0.027708,0.025463,0.026310,0.026310,17889
2021-08-23,0.026289,0.028443,0.026240,0.027102,0.027102,6339
2021-08-24,0.027096,0.027872,0.024855,0.024864,0.024864,21132
2021-08-25,0.024813,0.027669,0.024454,0.027414,0.027414,33096
2021-08-26,0.027323,0.027854,0.024858,0.025102,0.025102,21295
2021-08-27,0.025097,0.026271,0.023793,0.025738,0.025738,82397
2021-08-28,0.025746,0.025774,0.023244,0.023312,0.023312,65367
2021-08-29,0.023283,0.023789,0.022791,0.023037,0.023037,71925
2021-08-30,0.023025,0.023772,0.020826,0.023230,0.023230,66598
2021-08-31,0.023229,0.023361,0.019112,0.019468,0.019468,171439
2021-09-01,0.019442,0.022724,0.019104,0.021783,0.021783,18136
2021-09-02,0.021780,0.022297,0.020970,0.021101,0.021101,23528
2021-09-03,0.021102,0.021265,0.019523,0.020823,0.020823,9703
2021-09-04,0.020808,0.024651,0.020620,0.023019,0.023019,43084
2021-09-05,0.023021,0.024562,0.021483,0.024478,0.024478,8743
2021-09-06,0.024440,0.024456,0.019607,0.021668,0.021668,31070
2021-09-07,0.021662,0.021793,0.014733,0.017164,0.017164,18937
2021-09-08,0.017189,0.019723,0.016906,0.019282,0.019282,5348
2021-09-09,0.019224,0.029132,0.018353,0.020250,0.020250,3768
2021-09-10,0.020254,0.022762,0.017173,0.017723,0.017723,2774
2021-09-11,0.017735,0.020158,0.017333,0.017817,0.017817,1809
2021-09-12,0.017838,0.021670,0.017563,0.020294,0.020294,2089
2021-09-13,0.020278,0.028088,0.016833,0.017988,0.017988,5812
2021-09-14,0.017984,0.018610,0.017759,0.018610,0.018610,3785
2021-09-15,0.018615,0.018861,0.018125,0.018277,0.018277,5828
2021-09-16,0.018296,0.019221,0.017870,0.018335,0.018335,5162
2021-09-17,0.018338,0.019476,0.017712,0.018295,0.018295,8457
2021-09-18,0.018311,0.018636,0.018018,0.018143,0.018143,3859
2021-09-19,0.018146,0.018336,0.016113,0.016249,0.016249,38172
2021-09-20,0.016240,0.016250,0.014569,0.015032,0.015032,5331
2021-09-21,0.015020,0.015770,0.013692,0.013971,0.013971,4374
2021-09-22,0.014011,0.015716,0.013794,0.015702,0.015702,1566
2021-09-23,0.015719,0.015949,0.015279,0.015762,0.015762,1807
2021-09-24,0.015760,0.015793,0.013670,0.014569,0.014569,21674
2021-09-25,0.014560,0.015792,0.014401,0.015150,0.015150,58182
2021-09-26,0.015144,0.015983,0.013950,0.015655,0.015655,17816
2021-09-27,0.015644,0.016191,0.015063,0.015115,0.015115,18328
2021-09-28,0.015124,0.015241,0.014561,0.014617,0.014617,17759
2021-09-29,0.014620,0.015253,0.014434,0.014745,0.014745,17353
2021-09-30,0.014745,0.015534,0.014677,0.015387,0.015387,18155
2021-10-01,0.015392,0.016711,0.015256,0.016423,0.016423,22903
2021-10-02,0.016422,0.017031,0.016111,0.016717,0.016717,20947
2021-10-03,0.016724,0.016878,0.015468,0.015836,0.015836,64560
