Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.318434,0.329292,0.314214,0.328163,0.328163,2496304
2021-08-23,0.326986,0.345082,0.321423,0.334552,0.334552,3184120
2021-08-24,0.333936,0.342202,0.324155,0.325433,0.325433,2485674
2021-08-25,0.325368,0.342406,0.325133,0.331456,0.331456,2290023
2021-08-26,0.332609,0.334906,0.318650,0.328173,0.328173,2250358
2021-08-27,0.328439,0.330936,0.312395,0.323173,0.323173,2363303
2021-08-28,0.323227,0.328146,0.319817,0.323415,0.323415,1833220
2021-08-29,0.323705,0.337750,0.312442,0.331303,0.331303,3073706
2021-08-30,0.331284,0.334631,0.318874,0.327840,0.327840,1666471
2021-08-31,0.327811,0.328914,0.319646,0.320679,0.320679,2046429
2021-09-01,0.320482,0.342196,0.319111,0.326173,0.326173,3326762
2021-09-02,0.326254,0.329794,0.310334,0.318585,0.318585,2680329
2021-09-03,0.318127,0.330211,0.308500,0.312631,0.312631,7163733
2021-09-04,0.312678,0.317284,0.303959,0.310279,0.310279,1557715
2021-09-05,0.310235,0.314202,0.303303,0.308252,0.308252,2159385
2021-09-06,0.308237,0.318600,0.304158,0.309462,0.309462,2249259
2021-09-07,0.309471,0.310473,0.289647,0.296878,0.296878,2431047
2021-09-08,0.296825,0.302901,0.292013,0.293716,0.293716,1613462
2021-09-09,0.296084,0.298197,0.289155,0.293547,0.293547,1369213
2021-09-10,0.293544,0.296608,0.285710,0.290496,0.290496,976372
2021-09-11,0.290488,0.291973,0.284603,0.285757,0.285757,1037217
2021-09-12,0.285732,0.288643,0.281625,0.283460,0.283460,846918
2021-09-13,0.283480,0.288076,0.276837,0.280537,0.280537,1255185
2021-09-14,0.280503,0.286927,0.277936,0.282822,0.282822,1696729
2021-09-15,0.282806,0.285674,0.275126,0.285168,0.285168,732381
2021-09-16,0.285205,0.285482,0.278102,0.282434,0.282434,890248
2021-09-17,0.282437,0.284628,0.274358,0.277543,0.277543,1112644
2021-09-18,0.277554,0.283590,0.275147,0.277240,0.277240,723967
2021-09-19,0.277231,0.280542,0.275309,0.277576,0.277576,562346
2021-09-20,0.277604,0.278986,0.254425,0.263502,0.263502,3012346
2021-09-21,0.263479,0.266786,0.258220,0.259561,0.259561,1156503
2021-09-22,0.259562,0.260508,0.255677,0.258667,0.258667,797009
2021-09-23,0.258666,0.264562,0.255212,0.257566,0.257566,993423
2021-09-24,0.257554,0.261822,0.227322,0.256042,0.256042,1586668
2021-09-25,0.256038,0.259613,0.250885,0.256354,0.256354,559186
2021-09-26,0.256358,0.256823,0.245938,0.250416,0.250416,1897028
2021-09-27,0.250410,0.253403,0.246907,0.247366,0.247366,789988
2021-09-28,0.247368,0.253255,0.246901,0.249111,0.249111,937282
2021-09-29,0.249093,0.250790,0.246663,0.248073,0.248073,521769
2021-09-30,0.248250,0.252993,0.246859,0.252664,0.252664,557773
2021-10-01,0.252662,0.255486,0.247415,0.251477,0.251477,675661
2021-10-02,0.251494,0.256332,0.248659,0.254341,0.254341,738230
2021-10-03,0.254289,0.255478,0.250105,0.251239,0.251239,511754
2021-10-04,0.251228,0.257364,0.248790,0.250010,0.250010,369962
2021-10-05,0.250003,0.257269,0.246850,0.253955,0.253955,683982
2021-10-06,0.253947,0.259026,0.250015,0.252321,0.252321,463735
2021-10-07,0.252287,0.258698,0.250708,0.257422,0.257422,606542
2021-10-08,0.257420,0.258155,0.252215,0.256329,0.256329,494542
2021-10-09,0.256342,0.260365,0.255009,0.258525,0.258525,502680
2021-10-10,0.258515,0.259137,0.252025,0.252482,0.252482,608864
2021-10-11,0.252503,0.257804,0.248898,0.254410,0.254410,819922
2021-10-12,0.254430,0.257744,0.250585,0.254292,0.254292,723199
2021-10-13,0.254387,0.258201,0.250496,0.253023,0.253023,1073254
2021-10-14,0.253016,0.254654,0.247545,0.250370,0.250370,720854
2021-10-15,0.250364,0.258663,0.249922,0.256436,0.256436,1157402
2021-10-16,0.256441,0.259068,0.253429,0.254785,0.254785,808118
2021-10-17,0.254777,0.260340,0.253566,0.258750,0.258750,815027
2021-10-18,0.258748,0.261059,0.254029,0.258905,0.258905,791845
2021-10-19,0.258899,0.264789,0.257438,0.264674,0.264674,904506
2021-10-20,0.264677,0.268254,0.260582,0.265539,0.265539,1227215
2021-10-21,0.265558,0.267006,0.258122,0.259352,0.259352,1353996
2021-10-22,0.259315,0.265277,0.259273,0.261248,0.261248,634227
2021-10-23,0.261238,0.262433,0.258980,0.260751,0.260751,477178
2021-10-24,0.260757,0.265380,0.258426,0.260253,0.260253,567941
2021-10-25,0.260247,0.263443,0.258918,0.261604,0.261604,592645
2021-10-26,0.261622,0.270827,0.259680,0.263630,0.263630,1161082
2021-10-27,0.263627,0.277989,0.252596,0.265125,0.265125,2348114
2021-10-28,0.265145,0.267853,0.261075,0.263198,0.263198,1147059
2021-10-29,0.263222,0.267320,0.257132,0.257135,0.257135,1411586
2021-10-30,0.257162,0.271615,0.256728,0.263060,0.263060,1619667
2021-10-31,0.263114,0.268669,0.258717,0.262631,0.262631,929091
2021-11-01,0.262623,0.272382,0.258591,0.264417,0.264417,2064987
2021-11-02,0.264390,0.266575,0.260812,0.263149,0.263149,964835
2021-11-03,0.263110,0.271218,0.261594,0.267791,0.267791,1196663
2021-11-04,0.267800,0.296876,0.263881,0.296876,0.296876,1132299
2021-11-05,0.297061,0.307053,0.270934,0.275143,0.275143,3586368
2021-11-06,0.275144,0.285420,0.273486,0.285416,0.285416,1197453
2021-11-07,0.285429,0.305207,0.283076,0.304518,0.304518,1959591
2021-11-08,0.304546,0.330241,0.301980,0.316462,0.316462,2431936
2021-11-09,0.316438,0.340574,0.315835,0.335186,0.335186,2553929
2021-11-10,0.335220,0.366539,0.333774,0.351918,0.351918,4105063
2021-11-11,0.351584,0.362933,0.349410,0.351139,0.351139,2535498
2021-11-12,0.350790,0.353960,0.335979,0.341011,0.341011,2702909
2021-11-13,0.341299,0.343420,0.331815,0.336764,0.336764,2488579
2021-11-14,0.336741,0.341690,0.325257,0.332323,0.332323,2014157
2021-11-15,0.332402,0.333316,0.321836,0.323433,0.323433,1588461
2021-11-16,0.323871,0.398451,0.313499,0.317165,0.317165,2014971
2021-11-17,0.317088,0.338250,0.306833,0.311134,0.311134,1277871
2021-11-18,0.311096,0.312480,0.296612,0.302459,0.302459,1427959
2021-11-19,0.302494,0.332673,0.292704,0.297564,0.297564,2205055
2021-11-20,0.297533,0.309655,0.296054,0.300950,0.300950,1294409
2021-11-21,0.301102,0.301739,0.299098,0.300579,0.300579,631191
2021-11-22,0.300470,0.305340,0.298887,0.300846,0.300846,1172655
2021-11-23,0.300858,0.315890,0.299410,0.311040,0.311040,1606527
2021-11-24,0.310993,0.334466,0.304932,0.311632,0.311632,1905240
2021-11-25,0.309436,0.310207,0.303073,0.308882,0.308882,1470347
2021-11-26,0.304612,0.305601,0.283838,0.286323,0.286323,1111182
2021-11-27,0.286334,0.287512,0.281852,0.282721,0.282721,675757
2021-11-28,0.282700,0.282700,0.268591,0.270685,0.270685,1359358
2021-11-29,0.270682,0.271329,0.256956,0.267544,0.267544,2459195
2021-11-30,0.267476,0.270225,0.265898,0.269599,0.269599,759901
2021-12-01,0.269600,0.270484,0.266679,0.267951,0.267951,591725
2021-12-02,0.267965,0.268964,0.258906,0.265430,0.265430,836638
2021-12-03,0.265019,0.266633,0.251359,0.263836,0.263836,790890
2021-12-04,0.263805,0.265671,0.217825,0.243453,0.243453,5704489
2021-12-05,0.243429,0.257291,0.242973,0.254802,0.254802,1457893
2021-12-06,0.254835,0.256582,0.243605,0.249477,0.249477,1984698
2021-12-07,0.249458,0.250630,0.245434,0.246820,0.246820,690465
2021-12-08,0.246828,0.248573,0.245563,0.248009,0.248009,526246
2021-12-09,0.247768,0.248646,0.242853,0.243286,0.243286,540721
2021-12-10,0.243366,0.244201,0.240161,0.243515,0.243515,402602
2021-12-11,0.243461,0.244132,0.236678,0.238177,0.238177,625224
2021-12-12,0.238120,0.239447,0.235378,0.237093,0.237093,438028
2021-12-13,0.237185,0.238484,0.233705,0.234400,0.234400,532447
2021-12-14,0.234413,0.236201,0.232886,0.235021,0.235021,321080
2021-12-15,0.234987,0.239634,0.233375,0.234474,0.234474,623495
2021-12-16,0.234452,0.239584,0.234086,0.238383,0.238383,357592
2021-12-17,0.238440,0.239085,0.232226,0.234492,0.234492,587525
2021-12-18,0.234572,0.236809,0.233641,0.234865,0.234865,383303
2021-12-19,0.234845,0.236942,0.232463,0.234760,0.234760,384667
