Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.999811,1.001006,0.998226,0.999960,0.999960,71419210
2021-08-23,0.999929,1.000596,0.999239,1.000491,1.000491,101773308
2021-08-24,1.000528,1.000767,0.999706,1.000281,1.000281,111442923
2021-08-25,1.000097,1.000545,0.999728,0.999757,0.999757,84257796
2021-08-26,0.999728,1.000532,0.999567,0.999869,0.999869,78762904
2021-08-27,0.999840,1.000926,0.999703,1.000070,1.000070,91671724
2021-08-28,1.000011,1.000903,0.999403,1.000067,1.000067,78431533
2021-08-29,1.000063,1.001076,0.999468,1.000345,1.000345,74275577
2021-08-30,1.000394,1.000784,0.999661,1.000109,1.000109,99338421
2021-08-31,1.000058,1.000736,0.999571,1.000079,1.000079,80986974
2021-09-01,1.000247,1.000846,0.999513,1.000037,1.000037,79539356
2021-09-02,1.000115,1.000291,0.999245,1.000042,1.000042,82967928
2021-09-03,0.999901,1.000554,0.999525,0.999874,0.999874,93877189
2021-09-04,0.999884,1.000587,0.999601,0.999977,0.999977,81556612
2021-09-05,0.999916,1.000387,0.999524,0.999856,0.999856,81791363
2021-09-06,0.999764,1.005131,0.996299,1.000892,1.000892,71484186
2021-09-07,1.000978,1.002104,0.979706,0.992005,0.992005,81289397
2021-09-08,0.991810,0.996188,0.987534,0.992581,0.992581,72501925
2021-09-09,0.991200,0.996779,0.989768,0.990705,0.990705,58868617
2021-09-10,0.990676,1.999850,0.990331,1.000064,1.000064,65415017
2021-09-11,1.000321,1.001203,0.999470,1.001203,1.001203,8377538
2021-09-12,1.001138,1.001230,0.998907,0.999408,0.999408,12889882
2021-09-13,0.999436,1.001124,0.998999,0.999908,0.999908,28387372
2021-09-14,0.999793,1.000961,0.999544,1.000193,1.000193,12279656
2021-09-15,1.000131,1.000824,0.999703,1.000257,1.000257,8515442
2021-09-16,1.000382,1.000675,0.999721,0.999943,0.999943,22236079
2021-09-17,1.000054,1.000963,0.999453,0.999586,0.999586,10032348
2021-09-18,0.999634,1.000761,0.998776,0.999417,0.999417,5355192
2021-09-19,0.999394,1.001624,0.997864,0.999945,0.999945,6213343
2021-09-20,1.000052,1.000679,0.999621,1.000043,1.000043,20935556
2021-09-21,0.999891,1.001052,0.999536,1.000046,1.000046,21159317
2021-09-22,1.000638,1.001024,0.999719,0.999767,0.999767,12953624
2021-09-23,0.999787,1.000979,0.999386,1.000176,1.000176,8066432
2021-09-24,1.000136,1.000929,0.999334,1.000278,1.000278,16191533
2021-09-25,1.000257,1.001123,0.999522,1.000095,1.000095,19672365
2021-09-26,1.000102,1.003551,0.999855,1.000474,1.000474,20042722
2021-09-27,1.000445,1.000945,0.999417,0.999993,0.999993,14157938
2021-09-28,0.999997,1.000673,0.999650,1.000321,1.000321,9913097
2021-09-29,1.000254,1.000646,0.997934,1.000557,1.000557,9952596
2021-09-30,1.000533,1.000642,0.999505,1.000109,1.000109,11905407
2021-10-01,1.000096,1.000428,0.999405,0.999692,0.999692,15418466
2021-10-02,0.999560,1.000273,0.999298,0.999791,0.999791,5674072
2021-10-03,1.000031,1.000444,0.999021,0.999541,0.999541,11330618
2021-10-04,0.999492,1.000043,0.998824,0.999267,0.999267,12240673
2021-10-05,0.999230,1.000922,0.998850,1.000065,1.000065,5557144
2021-10-06,1.000032,1.000887,0.999000,1.000021,1.000021,19175735
2021-10-07,0.999916,1.001434,0.999236,0.999952,0.999952,13303145
2021-10-08,0.999975,1.003493,0.999590,1.000138,1.000138,12175096
2021-10-09,1.000197,1.000639,0.999495,1.000342,1.000342,3653972
2021-10-10,1.000234,1.000886,0.998962,1.000727,1.000727,7577870
2021-10-11,1.000820,1.001020,0.999302,1.000545,1.000545,7394361
2021-10-12,1.000619,1.000838,0.999704,0.999878,0.999878,8028728
2021-10-13,0.999989,1.000807,0.999155,1.000045,1.000045,9404719
2021-10-14,1.000009,1.000376,0.999409,0.999743,0.999743,11555111
2021-10-15,0.999734,1.000867,0.999004,0.999341,0.999341,33363418
2021-10-16,0.999545,1.000398,0.999231,1.000123,1.000123,5367286
2021-10-17,1.000099,1.001098,0.999337,1.000443,1.000443,6219950
2021-10-18,1.000445,1.001180,0.999491,1.000248,1.000248,10492102
2021-10-19,1.000220,1.000938,0.999675,0.999985,0.999985,9904196
2021-10-20,1.000305,1.000893,0.999431,0.999758,0.999758,7434758
2021-10-21,0.999872,1.000312,0.998971,0.999896,0.999896,14408897
2021-10-22,0.999876,1.002044,0.999312,1.000151,1.000151,13142991
2021-10-23,1.000150,1.001140,0.999980,1.000959,1.000959,6119800
2021-10-24,1.000937,1.001129,0.999156,1.000403,1.000403,6024571
2021-10-25,1.000337,1.001245,0.999275,0.999814,0.999814,3932130
2021-10-26,0.999633,1.001114,0.999287,1.000246,1.000246,5124703
2021-10-27,1.000342,1.001193,0.999383,1.000120,1.000120,14141198
2021-10-28,0.999977,1.000852,0.999684,1.000213,1.000213,15246855
2021-10-29,1.000239,1.001823,0.999235,1.000029,1.000029,10043886
2021-10-30,1.000034,1.001011,0.999684,1.000270,1.000270,7253927
2021-10-31,1.000353,1.001083,0.999067,0.999635,0.999635,7433140
2021-11-01,0.999590,1.000869,0.999044,0.999786,0.999786,14046369
2021-11-02,0.999687,1.000841,0.999314,1.000085,1.000085,12972933
2021-11-03,1.000105,1.000748,0.999373,1.000093,1.000093,22523666
2021-11-04,1.000090,1.000601,0.999796,1.000236,1.000236,6324826
2021-11-05,1.000152,1.001123,0.999899,1.000933,1.000933,5543576
2021-11-06,1.000939,1.000942,0.999718,1.000427,1.000427,5164342
2021-11-07,1.000550,1.001217,0.999803,1.000526,1.000526,6878079
2021-11-08,1.000547,1.000894,0.999440,0.999602,0.999602,9435150
2021-11-09,0.999567,1.000709,0.999433,0.999650,0.999650,6757185
2021-11-10,0.999722,1.001888,0.997207,0.999427,0.999427,11610626
2021-11-11,0.999415,1.001743,0.997586,1.001481,1.001481,4005207
2021-11-12,1.000216,1.001933,0.997874,0.998981,0.998981,9521125
2021-11-13,1.000047,1.001854,0.997953,1.000727,1.000727,4048708
2021-11-14,1.000661,1.001709,0.997880,0.999956,0.999956,6399861
2021-11-15,1.000142,1.001735,0.998049,0.999778,0.999778,7910530
2021-11-16,1.001331,2.022771,0.997114,1.000123,1.000123,18259690
2021-11-17,1.000194,1.138969,0.997340,0.999841,0.999841,19021410
2021-11-18,0.999739,1.001668,0.997425,0.999309,0.999309,15084518
2021-11-19,0.999237,1.001402,0.997070,1.000066,1.000066,11585731
2021-11-20,0.999878,1.001345,0.997525,0.998828,0.998828,6347956
2021-11-21,0.999498,1.001266,0.997452,1.000118,1.000118,6028453
2021-11-22,0.999843,1.001079,0.997309,0.999464,0.999464,16092889
2021-11-23,0.999381,1.001904,0.997831,0.999460,0.999460,12680115
2021-11-24,0.999380,1.001587,0.997488,1.000343,1.000343,12780895
2021-11-25,0.999429,1.001648,0.997520,0.999191,0.999191,10566494
2021-11-26,0.999394,1.001254,0.997341,0.999113,0.999113,16518967
2021-11-27,0.999530,1.001318,0.997442,1.000414,1.000414,7832253
2021-11-28,1.000869,1.001399,0.997527,0.999516,0.999516,10537655
2021-11-29,0.999368,1.000942,0.997534,0.999825,0.999825,5690782
2021-11-30,0.999827,1.001111,0.997479,0.999321,0.999321,13624086
2021-12-01,0.999392,1.001098,0.997315,0.999470,0.999470,14626768
2021-12-02,0.999449,1.001494,0.997333,0.998484,0.998484,12341487
2021-12-03,0.999302,1.001359,0.997544,1.000181,1.000181,13107650
2021-12-04,1.000167,1.001539,0.991768,0.998158,0.998158,26602540
2021-12-05,0.998257,1.000660,0.996720,0.998670,0.998670,9332891
2021-12-06,0.998564,1.002087,0.997091,0.999676,0.999676,22155014
2021-12-07,1.000069,1.003260,0.998066,1.000073,1.000073,10754600
2021-12-08,1.000018,1.001170,0.997244,0.999791,0.999791,7289624
2021-12-09,0.998582,1.001417,0.996826,0.999969,0.999969,10620324
2021-12-10,1.000256,1.001828,0.997516,1.001319,1.001319,14752442
2021-12-11,1.001217,1.001593,0.997414,1.000290,1.000290,11176157
2021-12-12,1.000141,1.001364,0.997229,0.999654,0.999654,6004536
2021-12-13,1.000094,1.005472,0.997816,0.999792,0.999792,19891246
2021-12-14,0.999783,1.002709,0.998429,1.000369,1.000369,18013699
2021-12-15,0.999990,1.000761,0.996599,1.000207,1.000207,12849314
2021-12-16,1.000183,1.001697,0.998181,0.999949,0.999949,7548702
2021-12-17,1.000134,1.001788,0.997750,0.999654,0.999654,10475673
2021-12-18,1.000076,1.001723,0.997668,0.999542,0.999542,8354827
2021-12-19,0.999433,1.001548,0.996260,0.999136,0.999136,7389099
2021-12-20,0.998965,1.002497,0.997733,0.998620,0.998620,10442636
2021-12-21,0.998676,1.001550,0.997354,0.999610,0.999610,6699529
2021-12-22,0.999722,1.001605,0.997560,0.999767,0.999767,6676260
2021-12-23,0.999695,1.001722,0.997873,1.000055,1.000055,8000324
2021-12-24,1.000163,1.001758,0.997649,1.000785,1.000785,11742789
2021-12-25,1.000794,1.001604,0.997576,0.999440,0.999440,5489083
2021-12-26,0.999454,1.001613,0.997929,1.000054,1.000054,4945865
2021-12-27,0.999919,1.001635,0.997351,0.999159,0.999159,7439518
2021-12-28,0.999405,1.001831,0.998037,1.000964,1.000964,20408317
2021-12-29,1.000843,1.002149,0.998297,1.000444,1.000444,15434728
2021-12-30,1.000514,1.002183,0.998374,1.001457,1.001457,5925573
2021-12-31,1.001513,1.002402,0.998639,0.998782,0.998782,11460072
2022-01-01,0.999357,1.001204,0.998729,0.999878,0.999878,5041929
2022-01-02,0.999886,1.001191,0.997755,1.000308,1.000308,4095463
2022-01-03,1.000287,1.001696,0.997745,1.000028,1.000028,7210059
2022-01-04,1.000012,1.003363,0.996903,0.999437,0.999437,11371876
2022-01-05,0.999471,1.002144,0.996957,0.999936,0.999936,12594175
2022-01-06,1.000006,1.002909,0.998322,1.000250,1.000250,16157328
2022-01-07,1.000260,1.003560,0.997676,1.001112,1.001112,29758816
2022-01-08,1.001047,1.003518,0.997361,0.998934,0.998934,13509363
2022-01-09,0.999746,1.003246,0.997095,0.999688,0.999688,14627709
2022-01-10,0.999666,1.002666,0.996084,0.999497,0.999497,16016882
2022-01-11,0.999320,1.003010,0.997514,1.000331,1.000331,19647071
2022-01-12,1.000393,1.003299,0.998276,0.999947,0.999947,12752405
2022-01-13,0.999934,1.002612,0.997351,0.999065,0.999065,7331882
2022-01-14,0.999600,1.001504,0.997881,0.999734,0.999734,6725524
2022-01-15,0.999799,1.002329,0.997818,0.999746,0.999746,3530406
2022-01-16,0.999724,1.001065,0.998194,0.999286,0.999286,4253023
2022-01-17,0.999350,1.001918,0.996954,0.999449,0.999449,4392962
2022-01-18,0.999451,1.001346,0.996841,0.999412,0.999412,10759354
2022-01-19,0.999336,1.001374,0.996057,0.999576,0.999576,7197406
2022-01-20,0.999609,1.003935,0.998300,1.000003,1.000003,6966258
2022-01-21,1.000003,1.004464,0.995870,1.000483,1.000483,24182627
2022-01-22,1.000530,1.002495,0.995197,1.000594,1.000594,28170661
2022-01-23,1.000155,1.002998,0.996059,0.999993,0.999993,10535551
2022-01-24,1.000040,1.002611,0.996615,1.000285,1.000285,30127243
2022-01-25,1.000758,1.002888,0.997710,1.000639,1.000639,11469952
2022-01-26,1.000673,1.002302,0.996481,0.997700,0.997700,17263994
2022-01-27,0.998114,1.002745,0.994963,1.000078,1.000078,12107426
2022-01-28,1.000042,1.002989,0.995974,0.997347,0.997347,15704615
2022-01-29,0.997337,1.003509,0.995775,0.998353,0.998353,10019371
2022-01-30,0.998418,1.002887,0.996641,0.999423,0.999423,5526715
2022-01-31,0.999199,1.002789,0.995704,0.997193,0.997193,9883074
2022-02-01,0.997154,1.002078,0.995673,0.998541,0.998541,8402280
2022-02-02,0.998538,1.001831,0.992294,1.000502,1.000502,6088051
2022-02-03,1.000569,1.001234,0.993018,1.000267,1.000267,7669461
2022-02-04,0.999891,1.001505,0.994708,0.995731,0.995731,14281404
2022-02-05,0.995820,1.001314,0.994702,0.995410,0.995410,3816814
2022-02-06,0.995314,1.001084,0.993773,0.997251,0.997251,9386977
2022-02-07,0.996594,1.000873,0.994547,0.998529,0.998529,11015869
2022-02-08,0.996665,1.001136,0.993422,0.997938,0.997938,10520184
2022-02-09,0.998088,1.002319,0.992653,0.998982,0.998982,11316216
2022-02-10,0.998972,1.002170,0.994099,0.997945,0.997945,14699066
2022-02-11,0.998045,1.001209,0.991491,0.993021,0.993021,11207272
2022-02-12,0.993114,1.002166,0.991307,0.999291,0.999291,6352813
2022-02-13,0.999117,1.002821,0.994794,0.999282,0.999282,5562878
2022-02-14,0.999031,1.002258,0.995702,0.997479,0.997479,22496161
2022-02-15,0.997407,1.002451,0.995783,1.001250,1.001250,17926968
2022-02-16,1.001453,1.002196,0.996397,0.998970,0.998970,10564419
2022-02-17,0.998048,1.001838,0.992788,0.998614,0.998614,14713758
2022-02-18,0.998838,1.003187,0.992454,0.999956,0.999956,11133217
2022-02-19,0.999885,1.003923,0.995560,1.000499,1.000499,5585237
2022-02-20,1.000433,1.002522,0.994867,1.000147,1.000147,12926384
2022-02-21,1.000015,1.004110,0.995966,0.996501,0.996501,34505234
2022-02-22,0.996562,1.003582,0.995921,1.000361,1.000361,38809857
2022-02-23,1.000295,1.002439,0.996113,1.000367,1.000367,37340870
2022-02-24,1.000322,1.008111,0.994876,1.000282,1.000282,58258351
2022-02-25,1.000290,1.005387,0.996175,1.000675,1.000675,42305215
2022-02-26,1.000722,1.006575,0.996542,0.999605,0.999605,23874824
